0.8741935483870966
35.816326530612244 62.44897959183673 0.5310123116191731 6.0
36.734693877551024 62.44897959183673 0.5290930092226455 6.0
37.6530612244898 62.44897959183673 0.5273680235733212 6.0
38.57142857142857 62.44897959183673 0.5258400840702803 6.0
39.48979591836735 62.44897959183673 0.5245115032964242 6.0
40.40816326530612 62.44897959183673 0.5233842155363496 6.0
41.3265306122449 62.44897959183673 0.5224598083452429 6.0
42.244897959183675 62.44897959183673 0.5217395480094159 6.0
43.16326530612245 62.44897959183673 0.5212243995592076 6.0
44.08163265306123 62.44897959183673 0.5209150418424046 6.0
45.0 62.44897959183673 0.5208118780342026 6.0
45.91836734693878 62.44897959183673 0.5209150418424046 6.0
46.83673469387755 62.44897959183673 0.5212243995592077 6.0
47.755102040816325 62.44897959183673 0.5217395480094159 6.0
48.673469387755105 62.44897959183673 0.5224598083452427 6.0
49.59183673469388 62.44897959183673 0.5233842155363495 6.0
50.51020408163265 62.44897959183673 0.5245115032964242 6.0
51.42857142857143 62.44897959183673 0.5258400840702803 6.0
52.3469387755102 62.44897959183673 0.5273680235733212 6.0
53.26530612244898 62.44897959183673 0.5290930092226453 6.0
54.183673469387756 62.44897959183673 0.5310123116191731 6.0
55.10204081632653 62.44897959183673 0.533122738024418 6.0
56.02040816326531 62.44897959183673 0.5354205765130493 6.0
56.93877551020408 62.44897959183673 0.5379015291592447 6.0
57.85714285714286 62.44897959183673 0.540560632212879 6.0
58.775510204081634 62.44897959183673 0.5433921607169018 6.0
59.69387755102041 62.44897959183673 0.5463895143781428 6.0
60.61224489795919 62.44897959183673 0.5495450806876757 6.0
61.53061224489796 62.44897959183673 0.5528500702362448 6.0
62.44897959183674 62.44897959183673 0.5562943221252069 5.0
63.36734693877551 62.44897959183673 0.5598693308897574 5.0
64.28571428571429 62.44897959183673 0.563574561089882 5.0
65.20408163265306 62.44897959183673 0.5674109272170309 5.0
66.12244897959184 62.44897959183673 0.5713793543410807 5.0
67.04081632653062 62.44897959183673 0.5754807853835765 5.0
67.95918367346938 62.44897959183673 0.5797161881636437 5.0
68.87755102040816 62.44897959183673 0.5840865622622268 5.0
69.79591836734694 62.44897959183673 0.588592945747391 5.0
70.71428571428572 62.44897959183673 0.5932364218011895 5.0
71.63265306122449 62.44897959183673 0.5980181252870781 5.0
72.55102040816327 62.44897959183673 0.602939249296163 5.0
73.46938775510205 62.44897959183673 0.608001051710861 5.0
74.38775510204081 62.44897959183673 0.6132048618262126 5.0
75.3061224489796 62.44897959183673 0.6185520870727131 5.0
76.22448979591837 62.44897959183673 0.6240442198912072 5.0
77.14285714285714 62.44897959183673 0.6296828448221109 5.0
78.06122448979592 62.44897959183673 0.635469645891614 5.0
78.9795918367347 62.44897959183673 0.6414064144136419 5.0
79.89795918367346 62.44897959183673 0.6474950573922291 5.0
80.81632653061224 62.44897959183673 0.6537376035506666 4.0
81.73469387755102 62.44897959183673 0.6601361252767396 4.0
82.6530612244898 62.44897959183673 0.6666927583629744 4.0
83.57142857142857 62.44897959183673 0.6734098224426194 4.0
84.48979591836735 62.44897959183673 0.6802898303891219 4.0
85.40816326530613 62.44897959183673 0.6873354919169915 4.0
86.3265306122449 62.44897959183673 0.6945497177699509 4.0
87.24489795918367 62.44897959183673 0.7019356245090714 4.0
88.16326530612245 62.44897959183673 0.7094965399169753 4.0
89.08163265306122 62.44897959183673 0.7172360090376398 4.0
90.0 62.44897959183673 0.7251578008749254 4.0
0.0 61.53061224489796 0.7233184826559871 4.0
0.9183673469387755 61.53061224489796 0.7153964545201976 4.0
1.836734693877551 61.53061224489796 0.7076562762003528 4.0
2.7551020408163267 61.53061224489796 0.7000941777806364 4.0
3.673469387755102 61.53061224489796 0.6927066126939616 4.0
4.591836734693878 61.53061224489796 0.6854902510186536 4.0
5.510204081632653 61.53061224489796 0.678441973431898 4.0
6.428571428571429 61.53061224489796 0.6715588646849536 5.0
7.346938775510204 61.53061224489796 0.6648381687254792 5.0
8.26530612244898 61.53061224489796 0.658277256993255 5.0
9.183673469387756 61.53061224489796 0.6518736532329794 5.0
10.10204081632653 61.53061224489796 0.645625026227799 5.0
11.020408163265307 61.53061224489796 0.6395291809030549 5.0
11.938775510204081 61.53061224489796 0.6335840500239199 5.0
12.857142857142858 61.53061224489796 0.6277876863191083 5.0
13.775510204081632 61.53061224489796 0.6221382549366615 5.0
14.693877551020408 61.53061224489796 0.616634026170534 5.0
15.612244897959185 61.53061224489796 0.6112733684123287 5.0
16.53061224489796 61.53061224489796 0.6060547412904802 5.0
17.448979591836736 61.53061224489796 0.6009766889633502 5.0
18.367346938775512 61.53061224489796 0.5960378335348953 5.0
19.285714285714285 61.53061224489796 0.5912368685625861 5.0
20.20408163265306 61.53061224489796 0.5865725526275409 5.0
21.122448979591837 61.53061224489796 0.5820437029365911 5.0
22.040816326530614 61.53061224489796 0.5776491889252949 5.0
22.95918367346939 61.53061224489796 0.5733879258298368 5.0
23.877551020408163 61.53061224489796 0.5692588681942923 5.0
24.79591836734694 61.53061224489796 0.5652610032778781 5.0
25.714285714285715 61.53061224489796 0.561393344324547 5.0
26.63265306122449 61.53061224489796 0.5576549236545708 5.0
27.551020408163264 61.53061224489796 0.5540456169501838 6.0
28.46938775510204 61.53061224489796 0.550572768776847 6.0
29.387755102040817 61.53061224489796 0.5472466700855696 6.0
30.306122448979593 61.53061224489796 0.5440762295434156 6.0
31.22448979591837 61.53061224489796 0.5410691416178366 6.0
32.142857142857146 61.53061224489796 0.5382320631015008 6.0
33.06122448979592 61.53061224489796 0.5355707592409301 6.0
33.97959183673469 61.53061224489796 0.5330902251721834 6.0
34.89795918367347 61.53061224489796 0.5307947871549565 6.0
35.816326530612244 61.53061224489796 0.5286881871628085 6.0
36.734693877551024 61.53061224489796 0.5267736536620227 6.0
37.6530612244898 61.53061224489796 0.5250539608436476 6.0
38.57142857142857 61.53061224489796 0.5235314781248102 6.0
39.48979591836735 61.53061224489796 0.5222082113782022 6.0
40.40816326530612 61.53061224489796 0.5210858370615066 6.0
41.3265306122449 61.53061224489796 0.520165730185306 6.0
42.244897959183675 61.53061224489796 0.5194489868663074 6.0
43.16326530612245 61.53061224489796 0.5189364420528795 6.0
44.08163265306123 61.53061224489796 0.5186286828743496 6.0
45.0 61.53061224489796 0.5185260579481099 6.0
45.91836734693878 61.53061224489796 0.5186286828743495 6.0
46.83673469387755 61.53061224489796 0.5189364420528797 6.0
47.755102040816325 61.53061224489796 0.5194489868663074 6.0
48.673469387755105 61.53061224489796 0.520165730185306 6.0
49.59183673469388 61.53061224489796 0.5210858370615065 6.0
50.51020408163265 61.53061224489796 0.5222082113782023 6.0
51.42857142857143 61.53061224489796 0.52353147812481 6.0
52.3469387755102 61.53061224489796 0.5250539608436475 6.0
53.26530612244898 61.53061224489796 0.5267736536620226 6.0
54.183673469387756 61.53061224489796 0.5286881871628085 6.0
55.10204081632653 61.53061224489796 0.5307947871549564 6.0
56.02040816326531 61.53061224489796 0.5330902251721835 6.0
56.93877551020408 61.53061224489796 0.53557075924093 6.0
57.85714285714286 61.53061224489796 0.5382320631015011 6.0
58.775510204081634 61.53061224489796 0.5410691416178365 6.0
59.69387755102041 61.53061224489796 0.5440762295434154 6.0
60.61224489795919 61.53061224489796 0.5472466700855696 6.0
61.53061224489796 61.53061224489796 0.5505727687768469 6.0
62.44897959183674 61.53061224489796 0.5540456169501842 6.0
63.36734693877551 61.53061224489796 0.5576549236545707 5.0
64.28571428571429 61.53061224489796 0.561393344324547 5.0
65.20408163265306 61.53061224489796 0.5652610032778781 5.0
66.12244897959184 61.53061224489796 0.5692588681942924 5.0
67.04081632653062 61.53061224489796 0.5733879258298368 5.0
67.95918367346938 61.53061224489796 0.5776491889252949 5.0
68.87755102040816 61.53061224489796 0.5820437029365912 5.0
69.79591836734694 61.53061224489796 0.5865725526275408 5.0
70.71428571428572 61.53061224489796 0.5912368685625861 5.0
71.63265306122449 61.53061224489796 0.5960378335348954 5.0
72.55102040816327 61.53061224489796 0.6009766889633501 5.0
73.46938775510205 61.53061224489796 0.6060547412904803 5.0
74.38775510204081 61.53061224489796 0.6112733684123287 5.0
75.3061224489796 61.53061224489796 0.6166340261705341 5.0
76.22448979591837 61.53061224489796 0.6221382549366614 5.0
77.14285714285714 61.53061224489796 0.6277876863191082 5.0
78.06122448979592 61.53061224489796 0.6335840500239198 5.0
78.9795918367347 61.53061224489796 0.6395291809030549 5.0
79.89795918367346 61.53061224489796 0.645625026227799 5.0
80.81632653061224 61.53061224489796 0.6518736532329795 5.0
81.73469387755102 61.53061224489796 0.6582772569932551 5.0
82.6530612244898 61.53061224489796 0.6648381687254791 5.0
83.57142857142857 61.53061224489796 0.6715588646849535 5.0
84.48979591836735 61.53061224489796 0.678441973431898 4.0
85.40816326530613 61.53061224489796 0.6854902510186537 4.0
86.3265306122449 61.53061224489796 0.6927066126939616 4.0
87.24489795918367 61.53061224489796 0.7000941777806364 4.0
88.16326530612245 61.53061224489796 0.7076562762003528 4.0
89.08163265306122 61.53061224489796 0.7153964545201977 4.0
90.0 61.53061224489796 0.7233184826559871 4.0
0.0 60.61224489795919 0.721694999021079 4.0
0.9183673469387755 60.61224489795919 0.7137816845065755 5.0
1.836734693877551 60.61224489795919 0.7060411155245867 5.0
2.7551020408163267 60.61224489795919 0.6984779462197261 5.0
3.673469387755102 60.61224489795919 0.6910887608550635 5.0
4.591836734693878 60.61224489795919 0.6838702128326145 5.0
5.510204081632653 60.61224489795919 0.6768191242867317 5.0
6.428571428571429 60.61224489795919 0.669932491486284 5.0
7.346938775510204 60.61224489795919 0.6632074788967471 5.0
8.26530612244898 60.61224489795919 0.6566414110724942 5.0
9.183673469387756 60.61224489795919 0.6502317641835127 5.0
10.10204081632653 60.61224489795919 0.6439761576431126 5.0
11.020408163265307 60.61224489795919 0.6378723459700363 5.0
11.938775510204081 60.61224489795919 0.631918210916873 5.0
12.857142857142858 60.61224489795919 0.626111753861183 5.0
13.775510204081632 60.61224489795919 0.6204510884421275 5.0
14.693877551020408 60.61224489795919 0.614934433419826 5.0
15.612244897959185 60.61224489795919 0.6095601057323207 5.0
16.53061224489796 60.61224489795919 0.6043265137239723 5.0
17.448979591836736 60.61224489795919 0.5992321505185668 5.0
18.367346938775512 60.61224489795919 0.594275587510015 5.0
19.285714285714285 60.61224489795919 0.5894554679430891 5.0
20.20408163265306 60.61224489795919 0.5847705005560769 5.0
21.122448979591837 60.61224489795919 0.5802194532564716 5.0
22.040816326530614 60.61224489795919 0.5758011467998342 5.0
22.95918367346939 60.61224489795919 0.5715144484407106 5.0
23.877551020408163 60.61224489795919 0.5673582655229311 5.0
24.79591836734694 60.61224489795919 0.5633315389747305 5.0
25.714285714285715 60.61224489795919 0.5594332366718713 5.0
26.63265306122449 60.61224489795919 0.555662747706701 6.0
27.551020408163264 60.61224489795919 0.5520260116362662 6.0
28.46938775510204 60.61224489795919 0.5485333788531885 6.0
29.387755102040817 60.61224489795919 0.5451938915079436 6.0
30.306122448979593 60.61224489795919 0.5420153324629307 6.0
31.22448979591837 60.61224489795919 0.5390044151943455 6.0
32.142857142857146 60.61224489795919 0.5361669402571881 6.0
33.06122448979592 60.61224489795919 0.5335079247840564 6.0
33.97959183673469 60.61224489795919 0.5310317100801363 6.0
34.89795918367347 60.61224489795919 0.5287420513010194 6.0
35.816326530612244 60.61224489795919 0.5266421923711843 6.0
36.734693877551024 60.61224489795919 0.5247349286572115 6.0
37.6530612244898 60.61224489795919 0.5230226594056652 6.0
38.57142857142857 60.61224489795919 0.5215074315574771 6.0
39.48979591836735 60.61224489795919 0.5201909762336406 6.0
40.40816326530612 60.61224489795919 0.5190747389321404 6.0
41.3265306122449 60.61224489795919 0.5181599042690447 6.0
42.244897959183675 60.61224489795919 0.5174474159265414 6.0
43.16326530612245 60.61224489795919 0.5169379923288276 6.0
44.08163265306123 60.61224489795919 0.5166321384464735 6.0
45.0 60.61224489795919 0.5165301540256958 6.0
45.91836734693878 60.61224489795919 0.5166321384464736 6.0
46.83673469387755 60.61224489795919 0.5169379923288276 6.0
47.755102040816325 60.61224489795919 0.5174474159265415 6.0
48.673469387755105 60.61224489795919 0.5181599042690447 6.0
49.59183673469388 60.61224489795919 0.5190747389321402 6.0
50.51020408163265 60.61224489795919 0.5201909762336409 6.0
51.42857142857143 60.61224489795919 0.5215074315574771 6.0
52.3469387755102 60.61224489795919 0.5230226594056652 6.0
53.26530612244898 60.61224489795919 0.5247349286572115 6.0
54.183673469387756 60.61224489795919 0.526642192371184 6.0
55.10204081632653 60.61224489795919 0.5287420513010193 6.0
56.02040816326531 60.61224489795919 0.5310317100801362 6.0
56.93877551020408 60.61224489795919 0.5335079247840565 6.0
57.85714285714286 60.61224489795919 0.5361669402571881 6.0
58.775510204081634 60.61224489795919 0.5390044151943453 6.0
59.69387755102041 60.61224489795919 0.5420153324629305 6.0
60.61224489795919 60.61224489795919 0.5451938915079435 6.0
61.53061224489796 60.61224489795919 0.5485333788531886 6.0
62.44897959183674 60.61224489795919 0.5520260116362659 6.0
63.36734693877551 60.61224489795919 0.5556627477067012 6.0
64.28571428571429 60.61224489795919 0.5594332366718713 5.0
65.20408163265306 60.61224489795919 0.5633315389747305 5.0
66.12244897959184 60.61224489795919 0.5673582655229309 5.0
67.04081632653062 60.61224489795919 0.5715144484407105 5.0
67.95918367346938 60.61224489795919 0.5758011467998341 5.0
68.87755102040816 60.61224489795919 0.5802194532564716 5.0
69.79591836734694 60.61224489795919 0.5847705005560769 5.0
70.71428571428572 60.61224489795919 0.5894554679430891 5.0
71.63265306122449 60.61224489795919 0.5942755875100149 5.0
72.55102040816327 60.61224489795919 0.5992321505185668 5.0
73.46938775510205 60.61224489795919 0.6043265137239725 5.0
74.38775510204081 60.61224489795919 0.6095601057323206 5.0
75.3061224489796 60.61224489795919 0.6149344334198259 5.0
76.22448979591837 60.61224489795919 0.6204510884421276 5.0
77.14285714285714 60.61224489795919 0.626111753861183 5.0
78.06122448979592 60.61224489795919 0.6319182109168727 5.0
78.9795918367347 60.61224489795919 0.6378723459700364 5.0
79.89795918367346 60.61224489795919 0.6439761576431123 5.0
80.81632653061224 60.61224489795919 0.6502317641835127 5.0
81.73469387755102 60.61224489795919 0.6566414110724944 5.0
82.6530612244898 60.61224489795919 0.6632074788967471 5.0
83.57142857142857 60.61224489795919 0.6699324914862839 5.0
84.48979591836735 60.61224489795919 0.6768191242867317 5.0
85.40816326530613 60.61224489795919 0.6838702128326147 5.0
86.3265306122449 60.61224489795919 0.6910887608550635 5.0
87.24489795918367 60.61224489795919 0.698477946219726 5.0
88.16326530612245 60.61224489795919 0.7060411155245868 5.0
89.08163265306122 60.61224489795919 0.713781684506576 5.0
90.0 60.61224489795919 0.7216949990210789 4.0
0.0 59.69387755102041 0.7201864222197858 4.0
0.9183673469387755 59.69387755102041 0.7123627346333459 5.0
1.836734693877551 59.69387755102041 0.7046378967337462 5.0
2.7551020408163267 59.69387755102041 0.6970784481909066 5.0
3.673469387755102 59.69387755102041 0.6896895897634949 5.0
4.591836734693878 59.69387755102041 0.6824696576401038 5.0
5.510204081632653 59.69387755102041 0.6754160008918858 5.0
6.428571428571429 59.69387755102041 0.6685258123177263 5.0
7.346938775510204 59.69387755102041 0.6617963288968386 5.0
8.26530612244898 59.69387755102041 0.6552248925040763 5.0
9.183673469387756 59.69387755102041 0.6488089689893314 5.0
10.10204081632653 59.69387755102041 0.6425461523505575 5.0
11.020408163265307 59.69387755102041 0.6364341628882707 5.0
11.938775510204081 59.69387755102041 0.6304708427406355 5.0
12.857142857142858 59.69387755102041 0.6246541502387367 5.0
13.775510204081632 59.69387755102041 0.6189821537384225 5.0
14.693877551020408 59.69387755102041 0.6134530252428507 5.0
15.612244897959185 59.69387755102041 0.6080650339690764 5.0
16.53061224489796 59.69387755102041 0.6028165399317625 5.0
17.448979591836736 59.69387755102041 0.5977059875748661 5.0
18.367346938775512 59.69387755102041 0.5927318994588391 5.0
19.285714285714285 59.69387755102041 0.5878928699973621 5.0
20.20408163265306 59.69387755102041 0.5831875592293454 5.0
21.122448979591837 59.69387755102041 0.5786146866064853 5.0
22.040816326530614 59.69387755102041 0.574173024772765 5.0
22.95918367346939 59.69387755102041 0.5698613933091852 5.0
23.877551020408163 59.69387755102041 0.5656786524142646 5.0
24.79591836734694 59.69387755102041 0.561623696488187 5.0
25.714285714285715 59.69387755102041 0.5576955906620209 6.0
26.63265306122449 59.69387755102041 0.5538987097938787 6.0
27.551020408163264 59.69387755102041 0.5502433223622653 6.0
28.46938775510204 59.69387755102041 0.5467386230890378 6.0
29.387755102040817 59.69387755102041 0.5433924938369281 6.0
30.306122448979593 59.69387755102041 0.5402117087382364 6.0
31.22448979591837 59.69387755102041 0.5372021023096608 6.0
32.142857142857146 59.69387755102041 0.5343687079386629 6.0
33.06122448979592 59.69387755102041 0.5317158724779412 6.0
33.97959183673469 59.69387755102041 0.5292473514360257 6.0
34.89795918367347 59.69387755102041 0.5269663882982029 6.0
35.816326530612244 59.69387755102041 0.524875780777176 6.0
36.734693877551024 59.69387755102041 0.5229779362221152 6.0
37.6530612244898 59.69387755102041 0.5212749179677911 6.0
38.57142857142857 59.69387755102041 0.5197684840525679 6.0
39.48979591836735 59.69387755102041 0.518460119452957 6.0
40.40816326530612 59.69387755102041 0.5173510627564989 6.0
41.3265306122449 59.69387755102041 0.5164423280112307 6.0
42.244897959183675 59.69387755102041 0.5157347223391716 6.0
43.16326530612245 59.69387755102041 0.5152288597755138 6.0
44.08163265306123 59.69387755102041 0.5149251716885751 6.0
45.0 59.69387755102041 0.5148239140432331 6.0
45.91836734693878 59.69387755102041 0.5149251716885753 6.0
46.83673469387755 59.69387755102041 0.5152288597755139 6.0
47.755102040816325 59.69387755102041 0.5157347223391716 6.0
48.673469387755105 59.69387755102041 0.5164423280112307 6.0
49.59183673469388 59.69387755102041 0.5173510627564989 6.0
50.51020408163265 59.69387755102041 0.518460119452957 6.0
51.42857142857143 59.69387755102041 0.5197684840525678 6.0
52.3469387755102 59.69387755102041 0.5212749179677911 6.0
53.26530612244898 59.69387755102041 0.5229779362221152 6.0
54.183673469387756 59.69387755102041 0.5248757807771761 6.0
55.10204081632653 59.69387755102041 0.526966388298203 6.0
56.02040816326531 59.69387755102041 0.5292473514360255 6.0
56.93877551020408 59.69387755102041 0.531715872477941 6.0
57.85714285714286 59.69387755102041 0.5343687079386629 6.0
58.775510204081634 59.69387755102041 0.5372021023096607 6.0
59.69387755102041 59.69387755102041 0.5402117087382363 6.0
60.61224489795919 59.69387755102041 0.5433924938369282 6.0
61.53061224489796 59.69387755102041 0.5467386230890378 6.0
62.44897959183674 59.69387755102041 0.5502433223622654 6.0
63.36734693877551 59.69387755102041 0.5538987097938789 6.0
64.28571428571429 59.69387755102041 0.5576955906620203 6.0
65.20408163265306 59.69387755102041 0.5616236964881869 5.0
66.12244897959184 59.69387755102041 0.5656786524142646 5.0
67.04081632653062 59.69387755102041 0.5698613933091853 5.0
67.95918367346938 59.69387755102041 0.5741730247727649 5.0
68.87755102040816 59.69387755102041 0.5786146866064853 5.0
69.79591836734694 59.69387755102041 0.5831875592293453 5.0
70.71428571428572 59.69387755102041 0.5878928699973621 5.0
71.63265306122449 59.69387755102041 0.5927318994588391 5.0
72.55102040816327 59.69387755102041 0.5977059875748661 5.0
73.46938775510205 59.69387755102041 0.6028165399317625 5.0
74.38775510204081 59.69387755102041 0.6080650339690764 5.0
75.3061224489796 59.69387755102041 0.6134530252428508 5.0
76.22448979591837 59.69387755102041 0.6189821537384227 5.0
77.14285714285714 59.69387755102041 0.6246541502387366 5.0
78.06122448979592 59.69387755102041 0.6304708427406354 5.0
78.9795918367347 59.69387755102041 0.6364341628882706 5.0
79.89795918367346 59.69387755102041 0.6425461523505573 5.0
80.81632653061224 59.69387755102041 0.6488089689893315 5.0
81.73469387755102 59.69387755102041 0.6552248925040763 5.0
82.6530612244898 59.69387755102041 0.6617963288968388 5.0
83.57142857142857 59.69387755102041 0.6685258123177262 5.0
84.48979591836735 59.69387755102041 0.6754160008918859 5.0
85.40816326530613 59.69387755102041 0.6824696576401036 5.0
86.3265306122449 59.69387755102041 0.6896895897634946 5.0
87.24489795918367 59.69387755102041 0.6970784481909061 5.0
88.16326530612245 59.69387755102041 0.7046378967337463 5.0
89.08163265306122 59.69387755102041 0.7123627346333462 5.0
90.0 59.69387755102041 0.7201864222197858 4.0
0.0 58.77551020408163 0.7187656087860878 4.0
0.9183673469387755 58.77551020408163 0.711063869154268 4.0
1.836734693877551 58.77551020408163 0.7034090168668952 5.0
2.7551020408163267 58.77551020408163 0.6958721719098628 5.0
3.673469387755102 58.77551020408163 0.6884926135221007 5.0
4.591836734693878 58.77551020408163 0.6812763438113744 5.0
5.510204081632653 58.77551020408163 0.6742232334608119 5.0
6.428571428571429 58.77551020408163 0.6673315269403618 5.0
7.346938775510204 58.77551020408163 0.660598961575014 5.0
8.26530612244898 58.77551020408163 0.6540231344864681 5.0
9.183673469387756 58.77551020408163 0.6476016441819942 5.0
10.10204081632653 58.77551020408163 0.641332150430774 5.0
11.020408163265307 58.77551020408163 0.6352124002859204 5.0
11.938775510204081 58.77551020408163 0.6292402386399588 5.0
12.857142857142858 58.77551020408163 0.6234136111771786 5.0
13.775510204081632 58.77551020408163 0.6177305633770958 5.0
14.693877551020408 58.77551020408163 0.612189237382177 5.0
15.612244897959185 58.77551020408163 0.6067878676768338 5.0
16.53061224489796 58.77551020408163 0.6015247760917924 5.0
17.448979591836736 58.77551020408163 0.5963983664200995 5.0
18.367346938775512 58.77551020408163 0.5914071188056451 5.0
19.285714285714285 58.77551020408163 0.5865495839932375 5.0
20.20408163265306 58.77551020408163 0.5818243774865308 5.0
21.122448979591837 58.77551020408163 0.5772301736336959 5.0
22.040816326530614 58.77551020408163 0.5727656996437439 5.0
22.95918367346939 58.77551020408163 0.5684297295249339 5.0
23.877551020408163 58.77551020408163 0.5642210779285034 5.0
24.79591836734694 58.77551020408163 0.560138620190869 6.0
25.714285714285715 58.77551020408163 0.5561851286512749 6.0
26.63265306122449 58.77551020408163 0.5523705573759004 6.0
27.551020408163264 58.77551020408163 0.5487042781449359 6.0
28.46938775510204 58.77551020408163 0.5451942868379658 6.0
29.387755102040817 58.77551020408163 0.5418474260232397 6.0
30.306122448979593 58.77551020408163 0.5386695663075921 6.0
31.22448979591837 58.77551020408163 0.5356657549314674 6.0
32.142857142857146 58.77551020408163 0.5328403381477804 6.0
33.06122448979592 58.77551020408163 0.530197062463445 6.0
33.97959183673469 58.77551020408163 0.5277391587168964 6.0
34.89795918367347 58.77551020408163 0.5254694121204466 6.0
35.816326530612244 58.77551020408163 0.5233902207457082 6.0
36.734693877551024 58.77551020408163 0.5215036444250036 6.0
37.6530612244898 58.77551020408163 0.5198114456459532 6.0
38.57142857142857 58.77551020408163 0.5183151237039788 6.0
39.48979591836735 58.77551020408163 0.5170159431286345 6.0
40.40816326530612 58.77551020408163 0.5159149571996408 6.0
41.3265306122449 58.77551020408163 0.515013027206066 6.0
42.244897959183675 58.77551020408163 0.5143108379685747 6.0
43.16326530612245 58.77551020408163 0.5138089100333582 6.0
44.08163265306123 58.77551020408163 0.5135076088519863 6.0
45.0 58.77551020408163 0.5134071511796837 6.0
45.91836734693878 58.77551020408163 0.5135076088519864 6.0
46.83673469387755 58.77551020408163 0.5138089100333583 6.0
47.755102040816325 58.77551020408163 0.5143108379685746 6.0
48.673469387755105 58.77551020408163 0.5150130272060659 6.0
49.59183673469388 58.77551020408163 0.5159149571996408 6.0
50.51020408163265 58.77551020408163 0.5170159431286346 6.0
51.42857142857143 58.77551020408163 0.5183151237039789 6.0
52.3469387755102 58.77551020408163 0.519811445645953 6.0
53.26530612244898 58.77551020408163 0.5215036444250036 6.0
54.183673469387756 58.77551020408163 0.5233902207457082 6.0
55.10204081632653 58.77551020408163 0.5254694121204467 6.0
56.02040816326531 58.77551020408163 0.5277391587168964 6.0
56.93877551020408 58.77551020408163 0.530197062463445 6.0
57.85714285714286 58.77551020408163 0.5328403381477806 6.0
58.775510204081634 58.77551020408163 0.5356657549314672 6.0
59.69387755102041 58.77551020408163 0.538669566307592 6.0
60.61224489795919 58.77551020408163 0.5418474260232397 6.0
61.53061224489796 58.77551020408163 0.5451942868379659 6.0
62.44897959183674 58.77551020408163 0.548704278144936 6.0
63.36734693877551 58.77551020408163 0.5523705573759005 6.0
64.28571428571429 58.77551020408163 0.5561851286512748 6.0
65.20408163265306 58.77551020408163 0.5601386201908675 6.0
66.12244897959184 58.77551020408163 0.5642210779285034 5.0
67.04081632653062 58.77551020408163 0.5684297295249338 5.0
67.95918367346938 58.77551020408163 0.5727656996437439 5.0
68.87755102040816 58.77551020408163 0.577230173633696 5.0
69.79591836734694 58.77551020408163 0.5818243774865309 5.0
70.71428571428572 58.77551020408163 0.5865495839932376 5.0
71.63265306122449 58.77551020408163 0.591407118805645 5.0
72.55102040816327 58.77551020408163 0.5963983664200995 5.0
73.46938775510205 58.77551020408163 0.6015247760917924 5.0
74.38775510204081 58.77551020408163 0.6067878676768338 5.0
75.3061224489796 58.77551020408163 0.612189237382177 5.0
76.22448979591837 58.77551020408163 0.6177305633770959 5.0
77.14285714285714 58.77551020408163 0.6234136111771785 5.0
78.06122448979592 58.77551020408163 0.6292402386399588 5.0
78.9795918367347 58.77551020408163 0.6352124002859204 5.0
79.89795918367346 58.77551020408163 0.6413321504307739 5.0
80.81632653061224 58.77551020408163 0.6476016441819943 5.0
81.73469387755102 58.77551020408163 0.6540231344864683 5.0
82.6530612244898 58.77551020408163 0.660598961575014 5.0
83.57142857142857 58.77551020408163 0.6673315269403618 5.0
84.48979591836735 58.77551020408163 0.674223233460812 5.0
85.40816326530613 58.77551020408163 0.6812763438113744 5.0
86.3265306122449 58.77551020408163 0.6884926135221008 5.0
87.24489795918367 58.77551020408163 0.6958721719098628 5.0
88.16326530612245 58.77551020408163 0.7034090168668957 5.0
89.08163265306122 58.77551020408163 0.7110638691542682 4.0
90.0 58.77551020408163 0.718765608786088 4.0
0.0 57.857142857142854 0.7174335818837337 4.0
0.9183673469387755 57.857142857142854 0.7098514611667984 4.0
1.836734693877551 57.857142857142854 0.7023099321435392 4.0
2.7551020408163267 57.857142857142854 0.6948314131564076 5.0
3.673469387755102 57.857142857142854 0.6874785238981458 5.0
4.591836734693878 57.857142857142854 0.6802759797313019 5.0
5.510204081632653 57.857142857142854 0.6732298576302692 5.0
6.428571428571429 57.857142857142854 0.6663410330790304 5.0
7.346938775510204 57.857142857142854 0.6596085336094536 5.0
8.26530612244898 57.857142857142854 0.6530306505827227 5.0
9.183673469387756 57.857142857142854 0.6466053787287617 5.0
10.10204081632653 57.857142857142854 0.640330611467962 5.0
11.020408163265307 57.857142857142854 0.6342042346681448 5.0
11.938775510204081 57.857142857142854 0.6282241736841251 5.0
12.857142857142858 57.857142857142854 0.6223884171688909 5.0
13.775510204081632 57.857142857142854 0.6166950286026444 5.0
14.693877551020408 57.857142857142854 0.6111421509989196 5.0
15.612244897959185 57.857142857142854 0.6057280076651331 5.0
16.53061224489796 57.857142857142854 0.6004509006041293 5.0
17.448979591836736 57.857142857142854 0.5953092074639668 5.0
18.367346938775512 57.857142857142854 0.590301377569471 5.0
19.285714285714285 57.857142857142854 0.5854259273553545 5.0
20.20408163265306 57.857142857142854 0.580681435394125 5.0
21.122448979591837 57.857142857142854 0.5760665371345811 5.0
22.040816326530614 57.857142857142854 0.5715799194178178 5.0
22.95918367346939 57.857142857142854 0.5672203148058022 5.0
23.877551020408163 57.857142857142854 0.5629864959644663 6.0
24.79591836734694 57.857142857142854 0.5588797574922034 6.0
25.714285714285715 57.857142857142854 0.5549093935537106 6.0
26.63265306122449 57.857142857142854 0.5510849838456917 6.0
