0.9774193548387096
57.85714285714286 90.0 0.8212243177098545 4.0
58.775510204081634 90.0 0.8230227954245176 4.0
59.69387755102041 90.0 0.8249513324376864 4.0
60.61224489795919 90.0 0.8270111528080212 4.0
61.53061224489796 90.0 0.8292035648264992 4.0
62.44897959183674 90.0 0.8315299615490019 4.0
63.36734693877551 90.0 0.833991821152743 4.0
64.28571428571429 90.0 0.8365907070388382 4.0
65.20408163265306 90.0 0.8393282675788353 4.0
66.12244897959184 90.0 0.8422062353698688 4.0
67.04081632653062 90.0 0.8452264258178938 4.0
67.95918367346938 90.0 0.8483907348060815 4.0
68.87755102040816 90.0 0.8517011351184841 4.0
69.79591836734694 90.0 0.8551596711662878 4.0
70.71428571428572 90.0 0.8587684513882997 4.0
71.63265306122449 90.0 0.8625296374422843 4.0
72.55102040816327 90.0 0.866445428927602 4.0
73.46938775510205 90.0 0.8705180418149622 4.0
74.38775510204081 90.0 0.8747496778951068 4.0
75.3061224489796 90.0 0.8791424812077132 4.0
76.22448979591837 90.0 0.8836984752503918 4.0
77.14285714285714 90.0 0.8884194712160712 4.0
78.06122448979592 90.0 0.8933091604048916 4.0
78.9795918367347 90.0 0.8984074308789219 4.0
79.89795918367346 90.0 0.9037290300880582 4.0
80.81632653061224 90.0 0.9092746871982856 4.0
81.73469387755102 90.0 0.9150454173239835 4.0
82.6530612244898 90.0 0.9210425203567884 4.0
83.57142857142857 90.0 0.927267580707344 4.0
84.48979591836735 90.0 0.9337224679460432 4.0
85.40816326530613 90.0 0.9404093383343309 4.0
86.3265306122449 90.0 0.947330637243462 4.0
87.24489795918367 90.0 0.9544891024628149 4.0
88.16326530612245 90.0 0.961887768405045 4.0
89.08163265306122 90.0 0.9695299712205184 4.0
90.0 90.0 0.9774193548387095 4.0
0.0 89.08163265306122 0.9695299712205186 4.0
0.9183673469387755 89.08163265306122 0.9616395740476705 4.0
1.836734693877551 89.08163265306122 0.9539943292657033 4.0
2.7551020408163267 89.08163265306122 0.9465905890334897 4.0
3.673469387755102 89.08163265306122 0.9394250106675951 4.0
4.591836734693878 89.08163265306122 0.9324945505803311 4.0
5.510204081632653 89.08163265306122 0.9257964591363792 4.0
6.428571428571429 89.08163265306122 0.9193282764101388 4.0
7.346938775510204 89.08163265306122 0.9130878288311312 4.0
8.26530612244898 89.08163265306122 0.9070732267099079 4.0
9.183673469387756 89.08163265306122 0.9012828626420187 4.0
10.10204081632653 89.08163265306122 0.8957154107927695 4.0
11.020408163265307 89.08163265306122 0.8903698270707362 4.0
11.938775510204081 89.08163265306122 0.8852453502034123 4.0
12.857142857142858 89.08163265306122 0.880340644736819 5.0
13.775510204081632 89.08163265306122 0.8756468104774867 5.0
14.693877551020408 89.08163265306122 0.8711496041331713 5.0
15.612244897959185 89.08163265306122 0.8668325480157733 5.0
16.53061224489796 89.08163265306122 0.8626775269311867 4.0
17.448979591836736 89.08163265306122 0.8586756069511935 4.0
18.367346938775512 89.08163265306122 0.8548251551456337 4.0
19.285714285714285 89.08163265306122 0.8511245495387713 4.0
20.20408163265306 89.08163265306122 0.8475720790894412 4.0
21.122448979591837 89.08163265306122 0.8441659879496471 4.0
22.040816326530614 89.08163265306122 0.8409045077628058 4.0
22.95918367346939 89.08163265306122 0.8377858814119911 4.0
23.877551020408163 89.08163265306122 0.8348083805758355 4.0
24.79591836734694 89.08163265306122 0.8319703187482174 4.0
25.714285714285715 89.08163265306122 0.8292700609020384 4.0
26.63265306122449 89.08163265306122 0.8267060306494486 4.0
27.551020408163264 89.08163265306122 0.8242767155214867 4.0
28.46938775510204 89.08163265306122 0.8219806708274705 4.0
29.387755102040817 89.08163265306122 0.8198165224377237 4.0
30.306122448979593 89.08163265306122 0.8177829687484425 4.0
31.22448979591837 89.08163265306122 0.8158787820252703 4.0
32.142857142857146 89.08163265306122 0.8141028092760397 4.0
33.06122448979592 89.08163265306122 0.8124539727686103 4.0
33.97959183673469 89.08163265306122 0.8109312702837177 4.0
34.89795918367347 89.08163265306122 0.8095337751729353 4.0
35.816326530612244 89.08163265306122 0.8082606362766839 4.0
36.734693877551024 89.08163265306122 0.8071110777455034 4.0
37.6530612244898 89.08163265306122 0.8060843987987204 4.0
38.57142857142857 89.08163265306122 0.8051799734474995 4.0
39.48979591836735 89.08163265306122 0.8043972502036838 4.0
40.40816326530612 89.08163265306122 0.8037357517913603 4.0
41.3265306122449 89.08163265306122 0.8031950748745316 4.0
42.244897959183675 89.08163265306122 0.8027748898114014 4.0
43.16326530612245 89.08163265306122 0.8024749404434207 4.0
44.08163265306123 89.08163265306122 0.8022950439252919 4.0
45.0 89.08163265306122 0.8022350906004764 4.0
45.91836734693878 89.08163265306122 0.8022950439252922 4.0
46.83673469387755 89.08163265306122 0.8024749404434207 4.0
47.755102040816325 89.08163265306122 0.8027748898114014 4.0
48.673469387755105 89.08163265306122 0.8031950748745316 4.0
49.59183673469388 89.08163265306122 0.8037357517913603 4.0
50.51020408163265 89.08163265306122 0.8043972502036838 4.0
51.42857142857143 89.08163265306122 0.8051799734474994 4.0
52.3469387755102 89.08163265306122 0.8060843987987206 4.0
53.26530612244898 89.08163265306122 0.8071110777455036 4.0
54.183673469387756 89.08163265306122 0.8082606362766839 4.0
55.10204081632653 89.08163265306122 0.8095337751729356 4.0
56.02040816326531 89.08163265306122 0.8109312702837174 4.0
56.93877551020408 89.08163265306122 0.8124539727686103 4.0
57.85714285714286 89.08163265306122 0.8141028092760397 4.0
58.775510204081634 89.08163265306122 0.8158787820252703 4.0
59.69387755102041 89.08163265306122 0.8177829687484421 4.0
60.61224489795919 89.08163265306122 0.8198165224377237 4.0
61.53061224489796 89.08163265306122 0.8219806708274704 4.0
62.44897959183674 89.08163265306122 0.8242767155214867 4.0
63.36734693877551 89.08163265306122 0.8267060306494485 4.0
64.28571428571429 89.08163265306122 0.8292700609020384 4.0
65.20408163265306 89.08163265306122 0.8319703187482176 4.0
66.12244897959184 89.08163265306122 0.8348083805758355 4.0
67.04081632653062 89.08163265306122 0.8377858814119912 4.0
67.95918367346938 89.08163265306122 0.840904507762806 4.0
68.87755102040816 89.08163265306122 0.8441659879496471 4.0
69.79591836734694 89.08163265306122 0.8475720790894412 4.0
70.71428571428572 89.08163265306122 0.8511245495387713 4.0
71.63265306122449 89.08163265306122 0.8548251551456337 4.0
72.55102040816327 89.08163265306122 0.8586756069511937 4.0
73.46938775510205 89.08163265306122 0.8626775269311867 4.0
74.38775510204081 89.08163265306122 0.8668325480157727 5.0
75.3061224489796 89.08163265306122 0.8711496041331711 5.0
76.22448979591837 89.08163265306122 0.8756468104774865 5.0
77.14285714285714 89.08163265306122 0.8803406447368188 5.0
78.06122448979592 89.08163265306122 0.8852453502034123 4.0
78.9795918367347 89.08163265306122 0.8903698270707364 4.0
79.89795918367346 89.08163265306122 0.8957154107927695 4.0
80.81632653061224 89.08163265306122 0.9012828626420187 4.0
81.73469387755102 89.08163265306122 0.9070732267099079 4.0
82.6530612244898 89.08163265306122 0.9130878288311312 4.0
83.57142857142857 89.08163265306122 0.9193282764101386 4.0
84.48979591836735 89.08163265306122 0.9257964591363792 4.0
85.40816326530613 89.08163265306122 0.9324945505803311 4.0
86.3265306122449 89.08163265306122 0.9394250106675951 4.0
87.24489795918367 89.08163265306122 0.9465905890334899 4.0
88.16326530612245 89.08163265306122 0.9539943292657034 4.0
89.08163265306122 89.08163265306122 0.9616395740476705 4.0
90.0 89.08163265306122 0.9695299712205186 4.0
0.0 88.16326530612245 0.961887768405045 4.0
0.9183673469387755 88.16326530612245 0.9539963894330313 4.0
1.836734693877551 88.16326530612245 0.9463481979918539 4.0
2.7551020408163267 88.16326530612245 0.9389395424512873 4.0
3.673469387755102 88.16326530612245 0.9317670737995148 4.0
4.591836734693878 88.16326530612245 0.9248277395612767 4.0
5.510204081632653 88.16326530612245 0.9181187786264569 4.0
6.428571428571429 88.16326530612245 0.911637716971109 4.0
7.346938775510204 88.16326530612245 0.9053823642580272 4.0
8.26530612244898 88.16326530612245 0.8993508113090517 4.0
9.183673469387756 88.16326530612245 0.893541428446342 4.0
10.10204081632653 88.16326530612245 0.8879528647049635 4.0
11.020408163265307 88.16326530612245 0.8825840479243213 4.0
11.938775510204081 88.16326530612245 0.8774341857313114 4.0
12.857142857142858 88.16326530612245 0.8725021245427165 5.0
13.775510204081632 88.16326530612245 0.8677828511821319 5.0
14.693877551020408 88.16326530612245 0.8632692247576942 5.0
15.612244897959185 88.16326530612245 0.8589531369125165 5.0
16.53061224489796 88.16326530612245 0.8548253626731719 5.0
17.448979591836736 88.16326530612245 0.8508754123073707 5.0
18.367346938775512 88.16326530612245 0.84709138226392 5.0
19.285714285714285 88.16326530612245 0.8434599297584352 4.0
20.20408163265306 88.16326530612245 0.8399719352547299 4.0
21.122448979591837 88.16326530612245 0.836625607339506 4.0
22.040816326530614 88.16326530612245 0.833419625112696 4.0
22.95918367346939 88.16326530612245 0.8303526086828659 4.0
23.877551020408163 88.16326530612245 0.8274231500274801 4.0
24.79591836734694 88.16326530612245 0.8246298363613261 4.0
25.714285714285715 88.16326530612245 0.8219712679315667 4.0
26.63265306122449 88.16326530612245 0.8194460716262847 4.0
27.551020408163264 88.16326530612245 0.8170529114114231 4.0
28.46938775510204 88.16326530612245 0.814790496347221 4.0
29.387755102040817 88.16326530612245 0.8126575867457441 4.0
30.306122448979593 88.16326530612245 0.8106529988934387 4.0
31.22448979591837 88.16326530612245 0.8087756086614847 4.0
32.142857142857146 88.16326530612245 0.8070243542516863 4.0
33.06122448979592 88.16326530612245 0.8053982382694397 4.0
33.97959183673469 88.16326530612245 0.8038963292728357 4.0
34.89795918367347 88.16326530612245 0.802517762914614 4.0
35.816326530612244 88.16326530612245 0.8012617427688218 4.0
36.734693877551024 88.16326530612245 0.8001275409148184 4.0
37.6530612244898 88.16326530612245 0.7991144983362619 4.0
38.57142857142857 88.16326530612245 0.7982220251809622 4.0
39.48979591836735 88.16326530612245 0.7974496009181514 4.0
40.40816326530612 88.16326530612245 0.7967967744223099 4.0
41.3265306122449 88.16326530612245 0.7962631640066872 4.0
42.244897959183675 88.16326530612245 0.7958484574248025 4.0
43.16326530612245 88.16326530612245 0.7955524118541805 4.0
44.08163265306123 88.16326530612245 0.7953748538732283 4.0
45.0 88.16326530612245 0.7953156794392687 4.0
45.91836734693878 88.16326530612245 0.7953748538732283 4.0
46.83673469387755 88.16326530612245 0.7955524118541805 4.0
47.755102040816325 88.16326530612245 0.7958484574248027 4.0
48.673469387755105 88.16326530612245 0.7962631640066872 4.0
49.59183673469388 88.16326530612245 0.7967967744223098 4.0
50.51020408163265 88.16326530612245 0.7974496009181514 4.0
51.42857142857143 88.16326530612245 0.7982220251809621 4.0
52.3469387755102 88.16326530612245 0.7991144983362619 4.0
53.26530612244898 88.16326530612245 0.8001275409148184 4.0
54.183673469387756 88.16326530612245 0.8012617427688219 4.0
55.10204081632653 88.16326530612245 0.8025177629146141 4.0
56.02040816326531 88.16326530612245 0.8038963292728357 4.0
56.93877551020408 88.16326530612245 0.8053982382694396 4.0
57.85714285714286 88.16326530612245 0.8070243542516863 4.0
58.775510204081634 88.16326530612245 0.8087756086614845 4.0
59.69387755102041 88.16326530612245 0.8106529988934387 4.0
60.61224489795919 88.16326530612245 0.8126575867457441 4.0
61.53061224489796 88.16326530612245 0.814790496347221 4.0
62.44897959183674 88.16326530612245 0.8170529114114231 4.0
63.36734693877551 88.16326530612245 0.8194460716262846 4.0
64.28571428571429 88.16326530612245 0.8219712679315667 4.0
65.20408163265306 88.16326530612245 0.8246298363613261 4.0
66.12244897959184 88.16326530612245 0.8274231500274802 4.0
67.04081632653062 88.16326530612245 0.8303526086828659 4.0
67.95918367346938 88.16326530612245 0.833419625112696 4.0
68.87755102040816 88.16326530612245 0.8366256073395061 4.0
69.79591836734694 88.16326530612245 0.8399719352547299 4.0
70.71428571428572 88.16326530612245 0.8434599297584352 4.0
71.63265306122449 88.16326530612245 0.8470913822639204 5.0
72.55102040816327 88.16326530612245 0.8508754123073711 5.0
73.46938775510205 88.16326530612245 0.8548253626731719 5.0
74.38775510204081 88.16326530612245 0.8589531369125164 5.0
75.3061224489796 88.16326530612245 0.8632692247576941 5.0
76.22448979591837 88.16326530612245 0.8677828511821323 5.0
77.14285714285714 88.16326530612245 0.8725021245427165 5.0
78.06122448979592 88.16326530612245 0.8774341857313114 4.0
78.9795918367347 88.16326530612245 0.8825840479243213 4.0
79.89795918367346 88.16326530612245 0.8879528647049636 4.0
80.81632653061224 88.16326530612245 0.8935414284463422 4.0
81.73469387755102 88.16326530612245 0.8993508113090519 4.0
82.6530612244898 88.16326530612245 0.9053823642580271 4.0
83.57142857142857 88.16326530612245 0.911637716971109 4.0
84.48979591836735 88.16326530612245 0.9181187786264572 4.0
85.40816326530613 88.16326530612245 0.9248277395612767 4.0
86.3265306122449 88.16326530612245 0.9317670737995148 4.0
87.24489795918367 88.16326530612245 0.9389395424512873 4.0
88.16326530612245 88.16326530612245 0.9463481979918539 4.0
89.08163265306122 88.16326530612245 0.9539963894330313 4.0
90.0 88.16326530612245 0.961887768405045 4.0
0.0 87.24489795918367 0.9544891024628149 4.0
0.9183673469387755 87.24489795918367 0.9465967729789891 4.0
1.836734693877551 87.24489795918367 0.9389457287808685 4.0
2.7551020408163267 87.24489795918367 0.9315323145698784 4.0
3.673469387755102 87.24489795918367 0.9243531752074895 4.0
4.591836734693878 87.24489795918367 0.9174052496140933 4.0
5.510204081632653 87.24489795918367 0.910685765570448 4.0
6.428571428571429 87.24489795918367 0.9041922354035382 4.0
7.346938775510204 87.24489795918367 0.8979224525437431 4.0
8.26530612244898 87.24489795918367 0.891874488945246 4.0
9.183673469387756 87.24489795918367 0.8860466933666089 4.0
10.10204081632653 87.24489795918367 0.8804376905134917 4.0
11.020408163265307 87.24489795918367 0.8750463810506198 4.0
11.938775510204081 87.24489795918367 0.8698719423935081 5.0
12.857142857142858 87.24489795918367 0.8649130720932448 5.0
13.775510204081632 87.24489795918367 0.8601659240876907 5.0
14.693877551020408 87.24489795918367 0.8556256963308587 5.0
15.612244897959185 87.24489795918367 0.8512870299792334 5.0
16.53061224489796 87.24489795918367 0.8471439118353906 5.0
17.448979591836736 87.24489795918367 0.8431895787904479 5.0
18.367346938775512 87.24489795918367 0.8394164216577867 5.0
19.285714285714285 87.24489795918367 0.8358158865532097 5.0
20.20408163265306 87.24489795918367 0.8323783724038815 5.0
21.122448979591837 87.24489795918367 0.8290931234026724 5.0
22.040816326530614 87.24489795918367 0.8259485462747715 4.0
22.95918367346939 87.24489795918367 0.8229385858998132 4.0
23.877551020408163 87.24489795918367 0.8200620850888493 4.0
24.79591836734694 87.24489795918367 0.8173179643786881 4.0
25.714285714285715 87.24489795918367 0.8147051101369213 4.0
26.63265306122449 87.24489795918367 0.8122223961198375 4.0
27.551020408163264 87.24489795918367 0.8098687002662702 4.0
28.46938775510204 87.24489795918367 0.8076429178371916 4.0
29.387755102040817 87.24489795918367 0.8055439717316526 4.0
30.306122448979593 87.24489795918367 0.8035708206066922 4.0
31.22448979591837 87.24489795918367 0.801722465279704 4.0
32.142857142857146 87.24489795918367 0.7999979537810217 4.0
33.06122448979592 87.24489795918367 0.798396385341515 4.0
33.97959183673469 87.24489795918367 0.7969169135372418 4.0
34.89795918367347 87.24489795918367 0.7955587487653554 4.0
35.816326530612244 87.24489795918367 0.7943211601886794 4.0
36.734693877551024 87.24489795918367 0.7932034772578662 4.0
37.6530612244898 87.24489795918367 0.7922050908977977 4.0
38.57142857142857 87.24489795918367 0.7913254544273824 4.0
39.48979591836735 87.24489795918367 0.790564084268018 4.0
40.40816326530612 87.24489795918367 0.7899205604848789 4.0
41.3265306122449 87.24489795918367 0.7893945271962184 4.0
42.244897959183675 87.24489795918367 0.7889856928785535 4.0
43.16326530612245 87.24489795918367 0.78869383058953 4.0
44.08163265306123 87.24489795918367 0.7885187781251691 4.0
45.0 87.24489795918367 0.7884604381238064 4.0
45.91836734693878 87.24489795918367 0.7885187781251691 4.0
46.83673469387755 87.24489795918367 0.78869383058953 4.0
47.755102040816325 87.24489795918367 0.7889856928785536 4.0
48.673469387755105 87.24489795918367 0.7893945271962185 4.0
49.59183673469388 87.24489795918367 0.789920560484879 4.0
50.51020408163265 87.24489795918367 0.7905640842680182 4.0
51.42857142857143 87.24489795918367 0.7913254544273824 4.0
52.3469387755102 87.24489795918367 0.7922050908977978 4.0
53.26530612244898 87.24489795918367 0.7932034772578663 4.0
54.183673469387756 87.24489795918367 0.7943211601886794 4.0
55.10204081632653 87.24489795918367 0.7955587487653554 4.0
56.02040816326531 87.24489795918367 0.7969169135372418 4.0
56.93877551020408 87.24489795918367 0.798396385341515 4.0
57.85714285714286 87.24489795918367 0.7999979537810219 4.0
58.775510204081634 87.24489795918367 0.8017224652797043 4.0
59.69387755102041 87.24489795918367 0.8035708206066922 4.0
60.61224489795919 87.24489795918367 0.8055439717316526 4.0
61.53061224489796 87.24489795918367 0.8076429178371914 4.0
62.44897959183674 87.24489795918367 0.8098687002662702 4.0
63.36734693877551 87.24489795918367 0.8122223961198377 4.0
64.28571428571429 87.24489795918367 0.8147051101369213 4.0
65.20408163265306 87.24489795918367 0.8173179643786881 4.0
66.12244897959184 87.24489795918367 0.8200620850888493 4.0
67.04081632653062 87.24489795918367 0.822938585899813 4.0
67.95918367346938 87.24489795918367 0.8259485462747714 4.0
68.87755102040816 87.24489795918367 0.8290931234026737 5.0
69.79591836734694 87.24489795918367 0.8323783724038819 5.0
70.71428571428572 87.24489795918367 0.83581588655321 5.0
71.63265306122449 87.24489795918367 0.8394164216577867 5.0
72.55102040816327 87.24489795918367 0.8431895787904482 5.0
73.46938775510205 87.24489795918367 0.8471439118353908 5.0
74.38775510204081 87.24489795918367 0.8512870299792336 5.0
75.3061224489796 87.24489795918367 0.8556256963308586 5.0
76.22448979591837 87.24489795918367 0.8601659240876908 5.0
77.14285714285714 87.24489795918367 0.8649130720932449 5.0
78.06122448979592 87.24489795918367 0.8698719423935083 5.0
78.9795918367347 87.24489795918367 0.8750463810506198 4.0
79.89795918367346 87.24489795918367 0.8804376905134917 4.0
80.81632653061224 87.24489795918367 0.886046693366609 4.0
81.73469387755102 87.24489795918367 0.891874488945246 4.0
82.6530612244898 87.24489795918367 0.8979224525437431 4.0
83.57142857142857 87.24489795918367 0.9041922354035384 4.0
84.48979591836735 87.24489795918367 0.9106857655704482 4.0
85.40816326530613 87.24489795918367 0.9174052496140933 4.0
86.3265306122449 87.24489795918367 0.9243531752074895 4.0
87.24489795918367 87.24489795918367 0.9315323145698784 4.0
88.16326530612245 87.24489795918367 0.9389457287808685 4.0
89.08163265306122 87.24489795918367 0.9465967729789889 4.0
90.0 87.24489795918367 0.9544891024628149 4.0
0.0 86.3265306122449 0.947330637243462 4.0
0.9183673469387755 86.3265306122449 0.9394373881065793 4.0
1.836734693877551 86.3265306122449 0.9317835837674391 4.0
2.7551020408163267 86.3265306122449 0.9243655653782117 4.0
3.673469387755102 86.3265306122449 0.9171799718725612 4.0
4.591836734693878 86.3265306122449 0.910223733845874 4.0
5.510204081632653 86.3265306122449 0.9034940683304455 4.0
6.428571428571429 86.3265306122449 0.8969884744473134 4.0
7.346938775510204 86.3265306122449 0.8907047299214333 4.0
8.26530612244898 86.3265306122449 0.884640888451878 4.0
9.183673469387756 86.3265306122449 0.8787952779336847 4.0
10.10204081632653 86.3265306122449 0.8731664995329708 4.0
11.020408163265307 86.3265306122449 0.8677534276220186 4.0
11.938775510204081 86.3265306122449 0.8625551952017196 5.0
12.857142857142858 86.3265306122449 0.8575701793435728 5.0
13.775510204081632 86.3265306122449 0.852795136856464 5.0
14.693877551020408 86.3265306122449 0.8482264094572985 5.0
15.612244897959185 86.3265306122449 0.8438599828043598 5.0
16.53061224489796 86.3265306122449 0.8396914161790258 5.0
17.448979591836736 86.3265306122449 0.8357157733759099 5.0
18.367346938775512 86.3265306122449 0.8319275530468396 5.0
19.285714285714285 86.3265306122449 0.8283206172462831 5.0
20.20408163265306 86.3265306122449 0.8248881172059246 5.0
21.122448979591837 86.3265306122449 0.8216224155183425 5.0
22.040816326530614 86.3265306122449 0.8185150039848371 5.0
22.95918367346939 86.3265306122449 0.8155564164085272 5.0
23.877551020408163 86.3265306122449 0.8127361394306062 4.0
24.79591836734694 86.3265306122449 0.8100452818714295 4.0
25.714285714285715 86.3265306122449 0.8074818253963945 4.0
26.63265306122449 86.3265306122449 0.8050449309495686 4.0
27.551020408163264 86.3265306122449 0.802733725160116 4.0
28.46938775510204 86.3265306122449 0.8005473194992344 4.0
29.387755102040817 86.3265306122449 0.7984848254797452 4.0
30.306122448979593 86.3265306122449 0.7965453667653936 4.0
31.22448979591837 86.3265306122449 0.7947280888513406 4.0
32.142857142857146 86.3265306122449 0.7930321668246906 4.0
33.06122448979592 86.3265306122449 0.7914568115994367 4.0
33.97959183673469 86.3265306122449 0.7900012749336529 4.0
34.89795918367347 86.3265306122449 0.7886648534706914 4.0
35.816326530612244 86.3265306122449 0.7874468919953411 4.0
36.734693877551024 86.3265306122449 0.7863467860564891 4.0
37.6530612244898 86.3265306122449 0.7853639840770597 4.0
38.57142857142857 86.3265306122449 0.7844979890477243 4.0
39.48979591836735 86.3265306122449 0.7837483598816494 4.0
40.40816326530612 86.3265306122449 0.7831147124920945 4.0
41.3265306122449 86.3265306122449 0.7825967206422115 4.0
42.244897959183675 86.3265306122449 0.7821941166061742 4.0
43.16326530612245 86.3265306122449 0.7819066916722933 4.0
44.08163265306123 86.3265306122449 0.7817342965116346 4.0
45.0 86.3265306122449 0.7816768414294918 4.0
45.91836734693878 86.3265306122449 0.7817342965116346 4.0
46.83673469387755 86.3265306122449 0.7819066916722934 4.0
47.755102040816325 86.3265306122449 0.7821941166061744 4.0
48.673469387755105 86.3265306122449 0.7825967206422115 4.0
49.59183673469388 86.3265306122449 0.7831147124920944 4.0
50.51020408163265 86.3265306122449 0.7837483598816495 4.0
51.42857142857143 86.3265306122449 0.7844979890477245 4.0
52.3469387755102 86.3265306122449 0.7853639840770595 4.0
53.26530612244898 86.3265306122449 0.7863467860564891 4.0
54.183673469387756 86.3265306122449 0.7874468919953409 4.0
55.10204081632653 86.3265306122449 0.7886648534706916 4.0
56.02040816326531 86.3265306122449 0.7900012749336526 4.0
56.93877551020408 86.3265306122449 0.7914568115994368 4.0
57.85714285714286 86.3265306122449 0.7930321668246907 4.0
58.775510204081634 86.3265306122449 0.7947280888513407 4.0
59.69387755102041 86.3265306122449 0.7965453667653932 4.0
60.61224489795919 86.3265306122449 0.7984848254797451 4.0
61.53061224489796 86.3265306122449 0.8005473194992344 4.0
62.44897959183674 86.3265306122449 0.802733725160116 4.0
63.36734693877551 86.3265306122449 0.805044930949569 4.0
64.28571428571429 86.3265306122449 0.8074818253963946 4.0
65.20408163265306 86.3265306122449 0.8100452818714295 4.0
66.12244897959184 86.3265306122449 0.8127361394306064 4.0
67.04081632653062 86.3265306122449 0.8155564164085272 5.0
67.95918367346938 86.3265306122449 0.818515003984837 5.0
68.87755102040816 86.3265306122449 0.8216224155183426 5.0
69.79591836734694 86.3265306122449 0.8248881172059246 5.0
70.71428571428572 86.3265306122449 0.8283206172462831 5.0
71.63265306122449 86.3265306122449 0.8319275530468397 5.0
72.55102040816327 86.3265306122449 0.8357157733759099 5.0
73.46938775510205 86.3265306122449 0.8396914161790258 5.0
74.38775510204081 86.3265306122449 0.8438599828043598 5.0
75.3061224489796 86.3265306122449 0.8482264094572983 5.0
76.22448979591837 86.3265306122449 0.8527951368564642 5.0
77.14285714285714 86.3265306122449 0.8575701793435727 5.0
78.06122448979592 86.3265306122449 0.8625551952017193 5.0
78.9795918367347 86.3265306122449 0.8677534276220183 4.0
79.89795918367346 86.3265306122449 0.8731664995329708 4.0
80.81632653061224 86.3265306122449 0.8787952779336848 4.0
81.73469387755102 86.3265306122449 0.8846408884518783 4.0
82.6530612244898 86.3265306122449 0.8907047299214331 4.0
83.57142857142857 86.3265306122449 0.8969884744473133 4.0
84.48979591836735 86.3265306122449 0.9034940683304455 4.0
85.40816326530613 86.3265306122449 0.910223733845874 4.0
86.3265306122449 86.3265306122449 0.9171799718725612 4.0
87.24489795918367 86.3265306122449 0.9243655653782117 4.0
88.16326530612245 86.3265306122449 0.9317835837674391 4.0
89.08163265306122 86.3265306122449 0.9394373881065792 4.0
90.0 86.3265306122449 0.9473306372434619 4.0
0.0 85.40816326530611 0.9404093383343307 4.0
0.9183673469387755 85.40816326530611 0.9325152000133138 4.0
1.836734693877551 85.40816326530611 0.9248587269790777 4.0
2.7551020408163267 85.40816326530611 0.9174362569521267 4.0
