0.2032258064516129
9.183673469387756 65.20408163265306 0.02508159898810354 4.0
10.10204081632653 65.20408163265306 0.023200939145286672 4.0
11.020408163265307 65.20408163265306 0.02150382708701161 4.0
11.938775510204081 65.20408163265306 0.019989398596412956 4.0
12.857142857142858 65.20408163265306 0.01865688161786812 4.0
13.775510204081632 65.20408163265306 0.01750107932093294 3.0
14.693877551020408 65.20408163265306 0.016496086747695142 3.0
15.612244897959185 65.20408163265306 0.015615423139369894 3.0
16.53061224489796 65.20408163265306 0.01483849940399933 3.0
17.448979591836736 65.20408163265306 0.014149071108582942 3.0
18.367346938775512 65.20408163265306 0.013534152792503695 3.0
19.285714285714285 65.20408163265306 0.012983242520312554 3.0
20.20408163265306 65.20408163265306 0.012487757964737063 3.0
21.122448979591837 65.20408163265306 0.012040619644765223 3.0
22.040816326530614 65.20408163265306 0.011635938402438628 3.0
22.95918367346939 65.20408163265306 0.011268777935655247 3.0
23.877551020408163 65.20408163265306 0.010934972184037488 3.0
24.79591836734694 65.20408163265306 0.01063098335147942 3.0
25.714285714285715 65.20408163265306 0.010353790411355777 3.0
26.63265306122449 65.20408163265306 0.010100800742075861 3.0
27.551020408163264 65.20408163265306 0.009869779501930987 3.0
28.46938775510204 65.20408163265306 0.00965879274413309 3.0
29.387755102040817 65.20408163265306 0.00946616127349832 3.0
30.306122448979593 65.20408163265306 0.009290422974011149 3.0
31.22448979591837 65.20408163265306 0.009130301871754405 3.0
32.142857142857146 65.20408163265306 0.00898468259543713 3.0
33.06122448979592 65.20408163265306 0.008852589195210158 3.0
33.97959183673469 65.20408163265306 0.008733167506488063 3.0
34.89795918367347 65.20408163265306 0.008625670418183067 3.0
35.816326530612244 65.20408163265306 0.008529445537810501 3.0
36.734693877551024 65.20408163265306 0.008443924849291885 3.0
37.6530612244898 65.20408163265306 0.0083686160402435 3.0
38.57142857142857 65.20408163265306 0.008303095239480496 3.0
39.48979591836735 65.20408163265306 0.008247000956405159 3.0
40.40816326530612 65.20408163265306 0.008200029054907161 3.0
41.3265306122449 65.20408163265306 0.008161928627682486 3.0
42.244897959183675 65.20408163265306 0.008132498664241818 3.0
43.16326530612245 65.20408163265306 0.008111585428701636 3.0
44.08163265306123 65.20408163265306 0.008099080482814955 3.0
45.0 65.20408163265306 0.008094919306473559 3.0
45.91836734693878 65.20408163265306 0.008099080482814955 3.0
46.83673469387755 65.20408163265306 0.008111585428701638 3.0
47.755102040816325 65.20408163265306 0.008132498664241816 3.0
48.673469387755105 65.20408163265306 0.008161928627682486 3.0
49.59183673469388 65.20408163265306 0.008200029054907161 3.0
50.51020408163265 65.20408163265306 0.00824700095640516 3.0
51.42857142857143 65.20408163265306 0.008303095239480496 3.0
52.3469387755102 65.20408163265306 0.0083686160402435 3.0
53.26530612244898 65.20408163265306 0.008443924849291884 3.0
54.183673469387756 65.20408163265306 0.008529445537810501 3.0
55.10204081632653 65.20408163265306 0.008625670418183067 3.0
56.02040816326531 65.20408163265306 0.008733167506488065 3.0
56.93877551020408 65.20408163265306 0.008852589195210156 3.0
57.85714285714286 65.20408163265306 0.008984682595437131 3.0
58.775510204081634 65.20408163265306 0.009130301871754403 3.0
59.69387755102041 65.20408163265306 0.009290422974011147 3.0
60.61224489795919 65.20408163265306 0.00946616127349832 3.0
61.53061224489796 65.20408163265306 0.009658792744133088 3.0
62.44897959183674 65.20408163265306 0.00986977950193099 3.0
63.36734693877551 65.20408163265306 0.01010080074207586 3.0
64.28571428571429 65.20408163265306 0.01035379041135578 3.0
65.20408163265306 65.20408163265306 0.01063098335147942 3.0
66.12244897959184 65.20408163265306 0.010934972184037488 3.0
67.04081632653062 65.20408163265306 0.011268777935655247 3.0
67.95918367346938 65.20408163265306 0.01163593840243863 3.0
68.87755102040816 65.20408163265306 0.012040619644765228 3.0
69.79591836734694 65.20408163265306 0.012487757964737063 3.0
70.71428571428572 65.20408163265306 0.012983242520312563 3.0
71.63265306122449 65.20408163265306 0.01353415279250369 3.0
72.55102040816327 65.20408163265306 0.014149071108582947 3.0
73.46938775510205 65.20408163265306 0.01483849940399934 3.0
74.38775510204081 65.20408163265306 0.015615423139369887 3.0
75.3061224489796 65.20408163265306 0.016496086747695145 3.0
76.22448979591837 65.20408163265306 0.01750107932093294 3.0
77.14285714285714 65.20408163265306 0.01865688161786813 4.0
78.06122448979592 65.20408163265306 0.01998939859641295 4.0
78.9795918367347 65.20408163265306 0.021503827087011613 4.0
79.89795918367346 65.20408163265306 0.023200939145286665 4.0
80.81632653061224 65.20408163265306 0.025081598988103537 4.0
81.73469387755102 65.20408163265306 0.027146762698210303 4.0
82.6530612244898 65.20408163265306 0.0293974783024131 4.0
83.57142857142857 65.20408163265306 0.031834886218239274 4.0
84.48979591836735 65.20408163265306 0.03446022006624578 4.0
85.40816326530613 65.20408163265306 0.03727480784727542 4.0
86.3265306122449 65.20408163265306 0.040280073486069386 4.0
87.24489795918367 65.20408163265306 0.043477538744728955 4.0
88.16326530612245 65.20408163265306 0.04686882551160739 4.0
89.08163265306122 65.20408163265306 0.05045565847331932 4.0
90.0 65.20408163265306 0.05423986817970161 4.0
0.0 64.28571428571428 0.05282561438627825 4.0
0.9183673469387755 64.28571428571428 0.04916721370204474 4.0
1.836734693877551 64.28571428571428 0.045698347439746066 4.0
2.7551020408163267 64.28571428571428 0.04241724536427425 4.0
3.673469387755102 64.28571428571428 0.03932223899947049 4.0
4.591836734693878 64.28571428571428 0.036411758659649185 4.0
5.510204081632653 64.28571428571428 0.033684330858529905 4.0
6.428571428571429 64.28571428571428 0.03113857608602393 4.0
7.346938775510204 64.28571428571428 0.028773206945382445 4.0
8.26530612244898 64.28571428571428 0.026587026645234435 4.0
9.183673469387756 64.28571428571428 0.024578927843043715 4.0
10.10204081632653 64.28571428571428 0.022747891838514153 4.0
11.020408163265307 64.28571428571428 0.021092988117488835 4.0
11.938775510204081 64.28571428571428 0.019613374248943306 4.0
12.857142857142858 64.28571428571428 0.018308296139784266 4.0
13.775510204081632 64.28571428571428 0.01717412731356823 3.0
14.693877551020408 64.28571428571428 0.01618790983032238 3.0
15.612244897959185 64.28571428571428 0.015323698620690657 3.0
16.53061224489796 64.28571428571428 0.014561289234417686 3.0
17.448979591836736 64.28571428571428 0.01388474071407042 3.0
18.367346938775512 64.28571428571428 0.013281310191064996 3.0
19.285714285714285 64.28571428571428 0.0127406919252163 3.0
20.20408163265306 64.28571428571428 0.01225446392274207 3.0
21.122448979591837 64.28571428571428 0.011815678960217712 3.0
22.040816326530614 64.28571428571428 0.01141855789987162 3.0
22.95918367346939 64.28571428571428 0.011058256658707327 3.0
23.877551020408163 64.28571428571428 0.010730687005935815 3.0
24.79591836734694 64.28571428571428 0.010432377237919925 3.0
25.714285714285715 64.28571428571428 0.010160362766308925 3.0
26.63265306122449 64.28571428571428 0.00991209940440107 3.0
27.551020408163264 64.28571428571428 0.009685394061397408 3.0
28.46938775510204 64.28571428571428 0.009478348920154941 3.0
29.387755102040817 64.28571428571428 0.009289316155911402 3.0
30.306122448979593 64.28571428571428 0.009116860967638953 3.0
31.22448979591837 64.28571428571428 0.008959731218934994 3.0
32.142857142857146 64.28571428571428 0.008816832375673862 3.0
33.06122448979592 64.28571428571428 0.008687206720525456 3.0
33.97959183673469 64.28571428571428 0.00857001604625308 3.0
34.89795918367347 64.28571428571428 0.008464527199163534 3.0
35.816326530612244 64.28571428571428 0.00837009997465089 3.0
36.734693877551024 64.28571428571428 0.0082861769682106 3.0
37.6530612244898 64.28571428571428 0.008212275064750097 3.0
38.57142857142857 64.28571428571428 0.008147978311769562 3.0
39.48979591836735 64.28571428571428 0.008092931971973428 3.0
40.40816326530612 64.28571428571428 0.008046837591067328 3.0
41.3265306122449 64.28571428571428 0.008009448949152235 3.0
42.244897959183675 64.28571428571428 0.007980568790980552 3.0
43.16326530612245 64.28571428571428 0.007960046252734805 3.0
44.08163265306123 64.28571428571428 0.007947774921991776 3.0
45.0 64.28571428571428 0.007943691483996278 3.0
45.91836734693878 64.28571428571428 0.007947774921991778 3.0
46.83673469387755 64.28571428571428 0.007960046252734809 3.0
47.755102040816325 64.28571428571428 0.00798056879098055 3.0
48.673469387755105 64.28571428571428 0.008009448949152237 3.0
49.59183673469388 64.28571428571428 0.008046837591067323 3.0
50.51020408163265 64.28571428571428 0.008092931971973428 3.0
51.42857142857143 64.28571428571428 0.008147978311769562 3.0
52.3469387755102 64.28571428571428 0.008212275064750097 3.0
53.26530612244898 64.28571428571428 0.008286176968210598 3.0
54.183673469387756 64.28571428571428 0.00837009997465089 3.0
55.10204081632653 64.28571428571428 0.00846452719916353 3.0
56.02040816326531 64.28571428571428 0.00857001604625308 3.0
56.93877551020408 64.28571428571428 0.00868720672052546 3.0
57.85714285714286 64.28571428571428 0.008816832375673865 3.0
58.775510204081634 64.28571428571428 0.00895973121893499 3.0
59.69387755102041 64.28571428571428 0.00911686096763895 3.0
60.61224489795919 64.28571428571428 0.009289316155911399 3.0
61.53061224489796 64.28571428571428 0.009478348920154941 3.0
62.44897959183674 64.28571428571428 0.00968539406139741 3.0
63.36734693877551 64.28571428571428 0.00991209940440107 3.0
64.28571428571429 64.28571428571428 0.010160362766308923 3.0
65.20408163265306 64.28571428571428 0.010432377237919921 3.0
66.12244897959184 64.28571428571428 0.010730687005935812 3.0
67.04081632653062 64.28571428571428 0.011058256658707329 3.0
67.95918367346938 64.28571428571428 0.011418557899871618 3.0
68.87755102040816 64.28571428571428 0.011815678960217716 3.0
69.79591836734694 64.28571428571428 0.01225446392274207 3.0
70.71428571428572 64.28571428571428 0.01274069192521631 3.0
71.63265306122449 64.28571428571428 0.013281310191064996 3.0
72.55102040816327 64.28571428571428 0.013884740714070422 3.0
73.46938775510205 64.28571428571428 0.014561289234417697 3.0
74.38775510204081 64.28571428571428 0.01532369862069065 3.0
75.3061224489796 64.28571428571428 0.016187909830322384 3.0
76.22448979591837 64.28571428571428 0.017174127313568228 3.0
77.14285714285714 64.28571428571428 0.01830829613978425 4.0
78.06122448979592 64.28571428571428 0.019613374248943296 4.0
78.9795918367347 64.28571428571428 0.021092988117488835 4.0
79.89795918367346 64.28571428571428 0.02274789183851415 4.0
80.81632653061224 64.28571428571428 0.0245789278430437 4.0
81.73469387755102 64.28571428571428 0.026587026645234435 4.0
82.6530612244898 64.28571428571428 0.028773206945382445 4.0
83.57142857142857 64.28571428571428 0.031138576086023915 4.0
84.48979591836735 64.28571428571428 0.03368433085852992 4.0
85.40816326530613 64.28571428571428 0.0364117586596492 4.0
86.3265306122449 64.28571428571428 0.03932223899947049 4.0
87.24489795918367 64.28571428571428 0.04241724536427422 4.0
88.16326530612245 64.28571428571428 0.04569834743974607 4.0
89.08163265306122 64.28571428571428 0.049167213702044736 4.0
90.0 64.28571428571428 0.052825614386278245 4.0
0.0 63.36734693877551 0.051534847026487474 4.0
0.9183673469387755 63.36734693877551 0.047993220349554666 4.0
1.836734693877551 63.36734693877551 0.044633798881613736 4.0
2.7551020408163267 63.36734693877551 0.04145486835150173 4.0
3.673469387755102 63.36734693877551 0.038454812415939704 4.0
4.591836734693878 63.36734693877551 0.035632109780409066 4.0
5.510204081632653 63.36734693877551 0.03298533168291556 4.0
6.428571428571429 63.36734693877551 0.03051313973134571 4.0
7.346938775510204 63.36734693877551 0.028214284087101013 4.0
8.26530612244898 63.36734693877551 0.026087601989635886 4.0
9.183673469387756 63.36734693877551 0.024132016618446966 4.0
10.10204081632653 63.36734693877551 0.02234653629097978 4.0
11.020408163265307 63.36734693877551 0.02073025399685323 4.0
11.938775510204081 63.36734693877551 0.01928234727077162 4.0
12.857142857142858 63.36734693877551 0.01800207840851693 4.0
13.775510204081632 63.36734693877551 0.01688699941466986 3.0
14.693877551020408 63.36734693877551 0.015917270137703776 3.0
15.612244897959185 63.36734693877551 0.015067507356472257 3.0
16.53061224489796 63.36734693877551 0.014317844411470165 3.0
17.448979591836736 63.36734693877551 0.013652606856251045 3.0
18.367346938775512 63.36734693877551 0.013059264865549957 3.0
19.285714285714285 63.36734693877551 0.012527684997050079 3.0
20.20408163265306 63.36734693877551 0.01204958606117626 3.0
21.122448979591837 63.36734693877551 0.011618136982569466 3.0
22.040816326530614 63.36734693877551 0.011227655242730533 3.0
22.95918367346939 63.36734693877551 0.010873377745099588 3.0
23.877551020408163 63.36734693877551 0.010551284608509993 3.0
24.79591836734694 63.36734693877551 0.010257962171456974 3.0
25.714285714285715 63.36734693877551 0.009990495409448776 3.0
26.63265306122449 63.36734693877551 0.009746382671102545 3.0
27.551020408163264 63.36734693877551 0.009523467531095356 3.0
28.46938775510204 63.36734693877551 0.009319883901188904 3.0
29.387755102040817 63.36734693877551 0.00913401150599523 3.0
30.306122448979593 63.36734693877551 0.008964439532395563 3.0
31.22448979591837 63.36734693877551 0.00880993677799391 3.0
32.142857142857146 63.36734693877551 0.008669427007776868 3.0
33.06122448979592 63.36734693877551 0.008541968516137066 3.0
33.97959183673469 63.36734693877551 0.008426737109515378 3.0
34.89795918367347 63.36734693877551 0.00832301189154474 3.0
35.816326530612244 63.36734693877551 0.008230163360963851 3.0
36.734693877551024 63.36734693877551 0.008147643432308442 3.0
37.6530612244898 63.36734693877551 0.008074977067508959 3.0
38.57142857142857 63.36734693877551 0.008011755268221982 3.0
39.48979591836735 63.36734693877551 0.007957629227873913 3.0
40.40816326530612 63.36734693877551 0.007912305481917637 3.0
41.3265306122449 63.36734693877551 0.007875541926913789 3.0
42.244897959183675 63.36734693877551 0.007847144605452489 3.0
43.16326530612245 63.36734693877551 0.00782696517595276 3.0
44.08163265306123 63.36734693877551 0.007814899005061444 3.0
45.0 63.36734693877551 0.007810883836559382 3.0
45.91836734693878 63.36734693877551 0.007814899005061444 3.0
46.83673469387755 63.36734693877551 0.007826965175952763 3.0
47.755102040816325 63.36734693877551 0.007847144605452485 3.0
48.673469387755105 63.36734693877551 0.00787554192691379 3.0
49.59183673469388 63.36734693877551 0.007912305481917634 3.0
50.51020408163265 63.36734693877551 0.007957629227873913 3.0
51.42857142857143 63.36734693877551 0.00801175526822198 3.0
52.3469387755102 63.36734693877551 0.008074977067508959 3.0
53.26530612244898 63.36734693877551 0.00814764343230844 3.0
54.183673469387756 63.36734693877551 0.00823016336096385 3.0
55.10204081632653 63.36734693877551 0.00832301189154474 3.0
56.02040816326531 63.36734693877551 0.008426737109515378 3.0
56.93877551020408 63.36734693877551 0.008541968516137068 3.0
57.85714285714286 63.36734693877551 0.008669427007776868 3.0
58.775510204081634 63.36734693877551 0.008809936777993905 3.0
59.69387755102041 63.36734693877551 0.008964439532395563 3.0
60.61224489795919 63.36734693877551 0.009134011505995228 3.0
61.53061224489796 63.36734693877551 0.009319883901188904 3.0
62.44897959183674 63.36734693877551 0.009523467531095358 3.0
63.36734693877551 63.36734693877551 0.009746382671102548 3.0
64.28571428571429 63.36734693877551 0.009990495409448777 3.0
65.20408163265306 63.36734693877551 0.010257962171456974 3.0
66.12244897959184 63.36734693877551 0.010551284608509995 3.0
67.04081632653062 63.36734693877551 0.010873377745099588 3.0
67.95918367346938 63.36734693877551 0.011227655242730531 3.0
68.87755102040816 63.36734693877551 0.011618136982569471 3.0
69.79591836734694 63.36734693877551 0.012049586061176261 3.0
70.71428571428572 63.36734693877551 0.012527684997050084 3.0
71.63265306122449 63.36734693877551 0.013059264865549954 3.0
72.55102040816327 63.36734693877551 0.013652606856251047 3.0
73.46938775510205 63.36734693877551 0.014317844411470175 3.0
74.38775510204081 63.36734693877551 0.01506750735647225 3.0
75.3061224489796 63.36734693877551 0.015917270137703787 3.0
76.22448979591837 63.36734693877551 0.016886999414669857 3.0
77.14285714285714 63.36734693877551 0.018002078408516916 4.0
78.06122448979592 63.36734693877551 0.01928234727077161 4.0
78.9795918367347 63.36734693877551 0.020730253996853232 4.0
79.89795918367346 63.36734693877551 0.02234653629097978 4.0
80.81632653061224 63.36734693877551 0.024132016618446956 4.0
81.73469387755102 63.36734693877551 0.026087601989635893 4.0
82.6530612244898 63.36734693877551 0.028214284087101017 4.0
83.57142857142857 63.36734693877551 0.03051313973134571 4.0
84.48979591836735 63.36734693877551 0.03298533168291558 4.0
85.40816326530613 63.36734693877551 0.03563210978040907 4.0
86.3265306122449 63.36734693877551 0.0384548124159397 4.0
87.24489795918367 63.36734693877551 0.041454868351501716 4.0
88.16326530612245 63.36734693877551 0.04463379888161375 4.0
89.08163265306122 63.36734693877551 0.047993220349554666 4.0
90.0 63.36734693877551 0.05153484702648745 4.0
0.0 62.44897959183673 0.0503561638136664 4.0
0.9183673469387755 62.44897959183673 0.04692317633178735 4.0
1.836734693877551 62.44897959183673 0.04366552668877926 4.0
2.7551020408163267 62.44897959183673 0.04058155266032439 4.0
3.673469387755102 62.44897959183673 0.03766968636501587 4.0
4.591836734693878 62.44897959183673 0.034928451468165166 4.0
5.510204081632653 62.44897959183673 0.03235646073489793 4.0
6.428571428571429 62.44897959183673 0.029952413923481715 4.0
7.346938775510204 62.44897959183673 0.027715096011733945 4.0
8.26530612244898 62.44897959183673 0.025643375751225123 4.0
9.183673469387756 62.44897959183673 0.023736204545837688 4.0
10.10204081632653 62.44897959183673 0.021992615653084375 4.0
11.020408163265307 62.44897959183673 0.020411723708446614 4.0
11.938775510204081 62.44897959183673 0.018992724574882717 4.0
12.857142857142858 62.44897959183673 0.017734895521596183 4.0
13.775510204081632 62.44897959183673 0.016636622276167832 3.0
14.693877551020408 62.44897959183673 0.015681270807569387 3.0
15.612244897959185 62.44897959183673 0.01484410713695223 3.0
16.53061224489796 62.44897959183673 0.014105559160240339 3.0
17.448979591836736 62.44897959183673 0.013450184830062557 3.0
18.367346938775512 62.44897959183673 0.012865640096123126 3.0
19.285714285714285 62.44897959183673 0.012341941760812896 3.0
20.20408163265306 62.44897959183673 0.011870931416615167 3.0
21.122448979591837 62.44897959183673 0.011445879269935613 3.0
22.040816326530614 62.44897959183673 0.011061187054822614 3.0
22.95918367346939 62.44897959183673 0.01071216229534333 3.0
23.877551020408163 62.44897959183673 0.010394844711585248 3.0
24.79591836734694 62.44897959183673 0.010105871255108607 3.0
25.714285714285715 62.44897959183673 0.009842370121384728 3.0
26.63265306122449 62.44897959183673 0.009601876750067429 3.0
27.551020408163264 62.44897959183673 0.009382266688334551 3.0
28.46938775510204 62.44897959183673 0.009181701515730674 3.0
29.387755102040817 62.44897959183673 0.008998584980076779 3.0
30.306122448979593 62.44897959183673 0.00883152718584536 3.0
31.22448979591837 62.44897959183673 0.008679315185211615 3.0
32.142857142857146 62.44897959183673 0.008540888700090678 3.0
33.06122448979592 62.44897959183673 0.00841531998718722 3.0
33.97959183673469 62.44897959183673 0.008301797072947578 3.0
34.89795918367347 62.44897959183673 0.008199609749461817 3.0
35.816326530612244 62.44897959183673 0.008108137848845207 3.0
36.734693877551024 62.44897959183673 0.008026841411888874 3.0
37.6530612244898 62.44897959183673 0.007955252443732637 3.0
38.57142857142857 62.44897959183673 0.00789296801009646 3.0
39.48979591836735 62.44897959183673 0.007839644476029585 3.0
40.40816326530612 62.44897959183673 0.007794992728072484 3.0
41.3265306122449 62.44897959183673 0.007758774252361705 3.0
42.244897959183675 62.44897959183673 0.007730797967220356 3.0
43.16326530612245 62.44897959183673 0.00771091773047185 3.0
44.08163265306123 62.44897959183673 0.0076990304601220845 3.0
45.0 62.44897959183673 0.007695074823001261 3.0
45.91836734693878 62.44897959183673 0.007699030460122085 3.0
46.83673469387755 62.44897959183673 0.00771091773047185 3.0
47.755102040816325 62.44897959183673 0.007730797967220357 3.0
48.673469387755105 62.44897959183673 0.007758774252361707 3.0
49.59183673469388 62.44897959183673 0.007794992728072482 3.0
50.51020408163265 62.44897959183673 0.007839644476029587 3.0
51.42857142857143 62.44897959183673 0.007892968010096459 3.0
52.3469387755102 62.44897959183673 0.007955252443732637 3.0
53.26530612244898 62.44897959183673 0.008026841411888872 3.0
54.183673469387756 62.44897959183673 0.008108137848845207 3.0
55.10204081632653 62.44897959183673 0.008199609749461817 3.0
56.02040816326531 62.44897959183673 0.008301797072947576 3.0
56.93877551020408 62.44897959183673 0.008415319987187225 3.0
57.85714285714286 62.44897959183673 0.00854088870009068 3.0
58.775510204081634 62.44897959183673 0.008679315185211612 3.0
59.69387755102041 62.44897959183673 0.00883152718584536 3.0
60.61224489795919 62.44897959183673 0.008998584980076777 3.0
61.53061224489796 62.44897959183673 0.009181701515730676 3.0
62.44897959183674 62.44897959183673 0.009382266688334551 3.0
63.36734693877551 62.44897959183673 0.009601876750067429 3.0
64.28571428571429 62.44897959183673 0.009842370121384727 3.0
65.20408163265306 62.44897959183673 0.010105871255108608 3.0
66.12244897959184 62.44897959183673 0.01039484471158525 3.0
67.04081632653062 62.44897959183673 0.01071216229534333 3.0
67.95918367346938 62.44897959183673 0.01106118705482261 3.0
68.87755102040816 62.44897959183673 0.011445879269935616 3.0
69.79591836734694 62.44897959183673 0.011870931416615169 3.0
70.71428571428572 62.44897959183673 0.012341941760812903 3.0
71.63265306122449 62.44897959183673 0.012865640096123126 3.0
72.55102040816327 62.44897959183673 0.013450184830062559 3.0
73.46938775510205 62.44897959183673 0.014105559160240345 3.0
74.38775510204081 62.44897959183673 0.01484410713695223 3.0
75.3061224489796 62.44897959183673 0.01568127080756939 3.0
76.22448979591837 62.44897959183673 0.016636622276167832 3.0
77.14285714285714 62.44897959183673 0.017734895521596173 4.0
78.06122448979592 62.44897959183673 0.018992724574882713 4.0
78.9795918367347 62.44897959183673 0.020411723708446617 4.0
79.89795918367346 62.44897959183673 0.021992615653084375 4.0
80.81632653061224 62.44897959183673 0.023736204545837677 4.0
81.73469387755102 62.44897959183673 0.025643375751225134 4.0
82.6530612244898 62.44897959183673 0.027715096011733952 4.0
83.57142857142857 62.44897959183673 0.0299524139234817 4.0
84.48979591836735 62.44897959183673 0.03235646073489795 4.0
85.40816326530613 62.44897959183673 0.03492845146816517 4.0
86.3265306122449 62.44897959183673 0.037669686365015866 4.0
87.24489795918367 62.44897959183673 0.04058155266032438 4.0
88.16326530612245 62.44897959183673 0.043665526688779266 4.0
89.08163265306122 62.44897959183673 0.04692317633178735 4.0
90.0 62.44897959183673 0.050356163813666394 4.0
0.0 61.53061224489796 0.049279697643767995 4.0
0.9183673469387755 61.53061224489796 0.04594799845694891 4.0
1.836734693877551 61.53061224489796 0.042785186938041425 4.0
2.7551020408163267 61.53061224489796 0.03978964937015183 4.0
3.673469387755102 61.53061224489796 0.03695986301681562 4.0
4.591836734693878 61.53061224489796 0.034294393402934664 4.0
5.510204081632653 61.53061224489796 0.03179189193223562 4.0
6.428571428571429 61.53061224489796 0.02945109383241395 4.0
7.346938775510204 61.53061224489796 0.02727081642096292 4.0
8.26530612244898 61.53061224489796 0.025249957686481275 4.0
9.183673469387756 61.53061224489796 0.023387495182030024 4.0
10.10204081632653 61.53061224489796 0.02168248522887965 4.0
11.020408163265307 61.53061224489796 0.020134062430773245 4.0
11.938775510204081 61.53061224489796 0.01874143950064546 4.0
12.857142857142858 61.53061224489796 0.017503907403599403 4.0
13.775510204081632 61.53061224489796 0.016420392346365904 3.0
14.693877551020408 61.53061224489796 0.015477457796151612 3.0
15.612244897959185 61.53061224489796 0.014651174930467414 3.0
16.53061224489796 61.53061224489796 0.013922226028285726 3.0
17.448979591836736 61.53061224489796 0.013275369746005882 3.0
18.367346938775512 61.53061224489796 0.01269842247173631 3.0
19.285714285714285 61.53061224489796 0.012181530761737502 3.0
20.20408163265306 61.53061224489796 0.01171664224515425 3.0
21.122448979591837 61.53061224489796 0.011297114597036537 3.0
22.040816326530614 61.53061224489796 0.010917422313357244 3.0
22.95918367346939 61.53061224489796 0.010572933907350946 3.0
23.877551020408163 61.53061224489796 0.01025974057175586 3.0
24.79591836734694 61.53061224489796 0.009974522968430865 3.0
25.714285714285715 61.53061224489796 0.009714446618338056 3.0
26.63265306122449 61.53061224489796 0.009477078993577632 3.0
27.551020408163264 61.53061224489796 0.009260323253319632 3.0
28.46938775510204 61.53061224489796 0.009062364871473697 3.0
29.387755102040817 61.53061224489796 0.008881628342710184 3.0
30.306122448979593 61.53061224489796 0.00871674183628707 3.0
31.22448979591837 61.53061224489796 0.008566508169335825 3.0
32.142857142857146 61.53061224489796 0.008429880844444867 3.0
33.06122448979592 61.53061224489796 0.008305944176407598 3.0
33.97959183673469 61.53061224489796 0.008193896745073643 3.0
34.89795918367347 61.53061224489796 0.008093037573265379 3.0
35.816326530612244 61.53061224489796 0.00800275455355986 3.0
36.734693877551024 61.53061224489796 0.007922514744719762 3.0
37.6530612244898 61.53061224489796 0.007851856234519597 3.0
38.57142857142857 61.53061224489796 0.007790381325706987 3.0
39.48979591836735 61.53061224489796 0.007737750849632098 3.0
40.40816326530612 61.53061224489796 0.007693679450508191 3.0
41.3265306122449 61.53061224489796 0.00765793171449027 3.0
42.244897959183675 61.53061224489796 0.007630319043433066 3.0
43.16326530612245 61.53061224489796 0.007610697194602808 3.0
44.08163265306123 61.53061224489796 0.0075989644257853 3.0
45.0 61.53061224489796 0.007595060200971782 3.0
45.91836734693878 61.53061224489796 0.007598964425785299 3.0
46.83673469387755 61.53061224489796 0.007610697194602808 3.0
47.755102040816325 61.53061224489796 0.007630319043433067 3.0
48.673469387755105 61.53061224489796 0.007657931714490272 3.0
49.59183673469388 61.53061224489796 0.007693679450508189 3.0
50.51020408163265 61.53061224489796 0.007737750849632099 3.0
51.42857142857143 61.53061224489796 0.007790381325706987 3.0
52.3469387755102 61.53061224489796 0.007851856234519597 3.0
53.26530612244898 61.53061224489796 0.00792251474471976 3.0
54.183673469387756 61.53061224489796 0.008002754553559858 3.0
55.10204081632653 61.53061224489796 0.008093037573265379 3.0
56.02040816326531 61.53061224489796 0.00819389674507364 3.0
56.93877551020408 61.53061224489796 0.008305944176407598 3.0
57.85714285714286 61.53061224489796 0.008429880844444865 3.0
58.775510204081634 61.53061224489796 0.008566508169335827 3.0
59.69387755102041 61.53061224489796 0.00871674183628707 3.0
60.61224489795919 61.53061224489796 0.008881628342710184 3.0
61.53061224489796 61.53061224489796 0.009062364871473697 3.0
62.44897959183674 61.53061224489796 0.009260323253319632 3.0
63.36734693877551 61.53061224489796 0.009477078993577635 3.0
64.28571428571429 61.53061224489796 0.009714446618338058 3.0
65.20408163265306 61.53061224489796 0.009974522968430861 3.0
66.12244897959184 61.53061224489796 0.010259740571755863 3.0
67.04081632653062 61.53061224489796 0.010572933907350946 3.0
67.95918367346938 61.53061224489796 0.010917422313357244 3.0
68.87755102040816 61.53061224489796 0.011297114597036542 3.0
69.79591836734694 61.53061224489796 0.011716642245154252 3.0
70.71428571428572 61.53061224489796 0.0121815307617375 3.0
71.63265306122449 61.53061224489796 0.012698422471736309 3.0
72.55102040816327 61.53061224489796 0.013275369746005886 3.0
73.46938775510205 61.53061224489796 0.01392222602828573 3.0
74.38775510204081 61.53061224489796 0.014651174930467414 3.0
75.3061224489796 61.53061224489796 0.015477457796151619 3.0
76.22448979591837 61.53061224489796 0.016420392346365904 3.0
77.14285714285714 61.53061224489796 0.017503907403599393 4.0
78.06122448979592 61.53061224489796 0.018741439500645447 4.0
78.9795918367347 61.53061224489796 0.020134062430773248 4.0
79.89795918367346 61.53061224489796 0.02168248522887965 4.0
80.81632653061224 61.53061224489796 0.023387495182030014 4.0
81.73469387755102 61.53061224489796 0.025249957686481278 4.0
82.6530612244898 61.53061224489796 0.02727081642096292 4.0
83.57142857142857 61.53061224489796 0.02945109383241394 4.0
84.48979591836735 61.53061224489796 0.03179189193223563 4.0
85.40816326530613 61.53061224489796 0.034294393402934685 4.0
86.3265306122449 61.53061224489796 0.03695986301681561 4.0
87.24489795918367 61.53061224489796 0.03978964937015182 4.0
88.16326530612245 61.53061224489796 0.04278518693804143 4.0
