1.493548387096774
76.22448979591837 67.95918367346938 0.999999956513503 3.0
77.14285714285714 67.95918367346938 -1.0 0.0
78.06122448979592 67.95918367346938 -1.0 0.0
78.9795918367347 67.95918367346938 -1.0 0.0
79.89795918367346 67.95918367346938 -1.0 0.0
80.81632653061224 67.95918367346938 -1.0 0.0
81.73469387755102 67.95918367346938 -1.0 0.0
82.6530612244898 67.95918367346938 -1.0 0.0
83.57142857142857 67.95918367346938 -1.0 0.0
84.48979591836735 67.95918367346938 -1.0 0.0
85.40816326530613 67.95918367346938 -1.0 0.0
86.3265306122449 67.95918367346938 -1.0 0.0
87.24489795918367 67.95918367346938 -1.0 0.0
88.16326530612245 67.95918367346938 -1.0 0.0
89.08163265306122 67.95918367346938 -1.0 0.0
90.0 67.95918367346938 -1.0 0.0
0.0 67.0408163265306 -1.0 0.0
0.9183673469387755 67.0408163265306 -1.0 0.0
1.836734693877551 67.0408163265306 -1.0 0.0
2.7551020408163267 67.0408163265306 -1.0 0.0
3.673469387755102 67.0408163265306 -1.0 0.0
4.591836734693878 67.0408163265306 -1.0 0.0
5.510204081632653 67.0408163265306 -1.0 0.0
6.428571428571429 67.0408163265306 -1.0 0.0
7.346938775510204 67.0408163265306 -1.0 0.0
8.26530612244898 67.0408163265306 -1.0 0.0
9.183673469387756 67.0408163265306 -1.0 0.0
10.10204081632653 67.0408163265306 -1.0 0.0
11.020408163265307 67.0408163265306 -1.0 0.0
11.938775510204081 67.0408163265306 -1.0 0.0
12.857142857142858 67.0408163265306 -1.0 0.0
13.775510204081632 67.0408163265306 0.9999977682858842 3.0
14.693877551020408 67.0408163265306 0.9999816330465888 3.0
15.612244897959185 67.0408163265306 0.9999412674883739 3.0
16.53061224489796 67.0408163265306 0.9998704158883815 3.0
17.448979591836736 67.0408163265306 0.9997657297577183 3.0
18.367346938775512 67.0408163265306 0.9996259549875041 3.0
19.285714285714285 67.0408163265306 0.9994513538539879 3.0
20.20408163265306 67.0408163265306 0.9992432869813993 3.0
21.122448979591837 67.0408163265306 0.9990039064244914 3.0
22.040816326530614 67.0408163265306 0.9987359273215138 3.0
22.95918367346939 67.0408163265306 0.9984424559925138 3.0
23.877551020408163 67.0408163265306 0.9981268591730638 3.0
24.79591836734694 67.0408163265306 0.997792663616467 3.0
25.714285714285715 67.0408163265306 0.9974434783797564 3.0
26.63265306122449 67.0408163265306 0.9970829342341014 3.0
27.551020408163264 67.0408163265306 0.9967146361276003 3.0
28.46938775510204 67.0408163265306 0.9963421256836874 3.0
29.387755102040817 67.0408163265306 0.9959688514765795 3.0
30.306122448979593 67.0408163265306 0.9955981453763841 3.0
31.22448979591837 67.0408163265306 0.9952332036616015 3.0
32.142857142857146 67.0408163265306 0.9948770718975356 3.0
33.06122448979592 67.0408163265306 0.9945326328046109 3.0
33.97959183673469 67.0408163265306 0.9942025965111244 3.0
34.89795918367347 67.0408163265306 0.9938894927150789 3.0
35.816326530612244 67.0408163265306 0.9935956643797953 3.0
36.734693877551024 67.0408163265306 0.9933232626655775 3.0
37.6530612244898 67.0408163265306 0.9930742428602973 3.0
38.57142857142857 67.0408163265306 0.9928503611194857 3.0
39.48979591836735 67.0408163265306 0.9926531718643838 3.0
40.40816326530612 67.0408163265306 0.9924840257167428 3.0
41.3265306122449 67.0408163265306 0.9923440678736665 3.0
42.244897959183675 67.0408163265306 0.9922342368458636 3.0
43.16326530612245 67.0408163265306 0.9921552634992729 3.0
44.08163265306123 67.0408163265306 0.992107670354056 3.0
45.0 67.0408163265306 0.9920917711070065 3.0
45.91836734693878 67.0408163265306 0.992107670354056 3.0
46.83673469387755 67.0408163265306 0.9921552634992725 3.0
47.755102040816325 67.0408163265306 0.9922342368458636 3.0
48.673469387755105 67.0408163265306 0.9923440678736665 3.0
49.59183673469388 67.0408163265306 0.9924840257167427 3.0
50.51020408163265 67.0408163265306 0.9926531718643838 3.0
51.42857142857143 67.0408163265306 0.9928503611194855 3.0
52.3469387755102 67.0408163265306 0.9930742428602973 3.0
53.26530612244898 67.0408163265306 0.9933232626655775 3.0
54.183673469387756 67.0408163265306 0.9935956643797953 3.0
55.10204081632653 67.0408163265306 0.9938894927150789 3.0
56.02040816326531 67.0408163265306 0.9942025965111244 3.0
56.93877551020408 67.0408163265306 0.994532632804611 3.0
57.85714285714286 67.0408163265306 0.9948770718975354 3.0
58.775510204081634 67.0408163265306 0.9952332036616013 3.0
59.69387755102041 67.0408163265306 0.995598145376384 3.0
60.61224489795919 67.0408163265306 0.9959688514765795 3.0
61.53061224489796 67.0408163265306 0.9963421256836874 3.0
62.44897959183674 67.0408163265306 0.9967146361276003 3.0
63.36734693877551 67.0408163265306 0.9970829342341015 3.0
64.28571428571429 67.0408163265306 0.9974434783797564 3.0
65.20408163265306 67.0408163265306 0.997792663616467 3.0
66.12244897959184 67.0408163265306 0.9981268591730638 3.0
67.04081632653062 67.0408163265306 0.9984424559925138 3.0
67.95918367346938 67.0408163265306 0.9987359273215137 3.0
68.87755102040816 67.0408163265306 0.9990039064244912 3.0
69.79591836734694 67.0408163265306 0.9992432869813993 3.0
70.71428571428572 67.0408163265306 0.9994513538539879 3.0
71.63265306122449 67.0408163265306 0.9996259549875042 3.0
72.55102040816327 67.0408163265306 0.9997657297577183 3.0
73.46938775510205 67.0408163265306 0.9998704158883814 3.0
74.38775510204081 67.0408163265306 0.9999412674883739 3.0
75.3061224489796 67.0408163265306 0.9999816330465886 3.0
76.22448979591837 67.0408163265306 0.9999977682858842 3.0
77.14285714285714 67.0408163265306 -1.0 0.0
78.06122448979592 67.0408163265306 -1.0 0.0
78.9795918367347 67.0408163265306 -1.0 0.0
79.89795918367346 67.0408163265306 -1.0 0.0
80.81632653061224 67.0408163265306 -1.0 0.0
81.73469387755102 67.0408163265306 -1.0 0.0
82.6530612244898 67.0408163265306 -1.0 0.0
83.57142857142857 67.0408163265306 -1.0 0.0
84.48979591836735 67.0408163265306 -1.0 0.0
85.40816326530613 67.0408163265306 -1.0 0.0
86.3265306122449 67.0408163265306 -1.0 0.0
87.24489795918367 67.0408163265306 -1.0 0.0
88.16326530612245 67.0408163265306 -1.0 0.0
89.08163265306122 67.0408163265306 -1.0 0.0
90.0 67.0408163265306 -1.0 0.0
0.0 66.12244897959184 -1.0 0.0
0.9183673469387755 66.12244897959184 -1.0 0.0
1.836734693877551 66.12244897959184 -1.0 0.0
2.7551020408163267 66.12244897959184 -1.0 0.0
3.673469387755102 66.12244897959184 -1.0 0.0
4.591836734693878 66.12244897959184 -1.0 0.0
5.510204081632653 66.12244897959184 -1.0 0.0
6.428571428571429 66.12244897959184 -1.0 0.0
7.346938775510204 66.12244897959184 -1.0 0.0
8.26530612244898 66.12244897959184 -1.0 0.0
9.183673469387756 66.12244897959184 -1.0 0.0
10.10204081632653 66.12244897959184 -1.0 0.0
11.020408163265307 66.12244897959184 -1.0 0.0
11.938775510204081 66.12244897959184 -1.0 0.0
12.857142857142858 66.12244897959184 0.9999994597371494 3.0
13.775510204081632 66.12244897959184 0.9999893832786041 3.0
14.693877551020408 66.12244897959184 0.9999574062122568 3.0
15.612244897959185 66.12244897959184 0.9998957341285576 3.0
16.53061224489796 66.12244897959184 0.9997999917936956 3.0
17.448979591836736 66.12244897959184 0.9996682344453531 3.0
18.367346938775512 66.12244897959184 0.999500258488562 3.0
19.285714285714285 66.12244897959184 0.9992971116074295 3.0
20.20408163265306 66.12244897959184 0.9990607386777729 3.0
21.122448979591837 66.12244897959184 0.9987937220027131 3.0
22.040816326530614 66.12244897959184 0.998499088228157 3.0
22.95918367346939 66.12244897959184 0.9981801631488124 3.0
23.877551020408163 66.12244897959184 0.9978404614037513 3.0
24.79591836734694 66.12244897959184 0.99748360191899 3.0
25.714285714285715 66.12244897959184 0.9971132425723318 3.0
26.63265306122449 66.12244897959184 0.9967330293607092 3.0
27.551020408163264 66.12244897959184 0.9963465566134263 3.0
28.46938775510204 66.12244897959184 0.9959573356908428 3.0
29.387755102040817 66.12244897959184 0.9955687702518885 3.0
30.306122448979593 66.12244897959184 0.9951841366418428 3.0
31.22448979591837 66.12244897959184 0.9948065682957714 3.0
32.142857142857146 66.12244897959184 0.9944390433083728 3.0
33.06122448979592 66.12244897959184 0.9940843745124002 3.0
33.97959183673469 66.12244897959184 0.993745201552558 3.0
34.89795918367347 66.12244897959184 0.9934239845522 3.0
35.816326530612244 66.12244897959184 0.9931229990550374 3.0
36.734693877551024 66.12244897959184 0.9928443319898665 3.0
37.6530612244898 66.12244897959184 0.9925898784577142 3.0
38.57142857142857 66.12244897959184 0.9923613391812404 3.0
39.48979591836735 66.12244897959184 0.9921602184883288 3.0
40.40816326530612 66.12244897959184 0.9919878227274831 3.0
41.3265306122449 66.12244897959184 0.9918452590333913 3.0
42.244897959183675 66.12244897959184 0.9917334343779917 3.0
43.16326530612245 66.12244897959184 0.9916530548564126 3.0
44.08163265306123 66.12244897959184 0.991604625169002 3.0
45.0 66.12244897959184 0.9915884482708247 3.0
45.91836734693878 66.12244897959184 0.991604625169002 3.0
46.83673469387755 66.12244897959184 0.9916530548564128 3.0
47.755102040816325 66.12244897959184 0.9917334343779918 3.0
48.673469387755105 66.12244897959184 0.9918452590333913 3.0
49.59183673469388 66.12244897959184 0.991987822727483 3.0
50.51020408163265 66.12244897959184 0.9921602184883289 3.0
51.42857142857143 66.12244897959184 0.9923613391812403 3.0
52.3469387755102 66.12244897959184 0.9925898784577143 3.0
53.26530612244898 66.12244897959184 0.9928443319898665 3.0
54.183673469387756 66.12244897959184 0.9931229990550373 3.0
55.10204081632653 66.12244897959184 0.9934239845521998 3.0
56.02040816326531 66.12244897959184 0.993745201552558 3.0
56.93877551020408 66.12244897959184 0.9940843745124002 3.0
57.85714285714286 66.12244897959184 0.9944390433083731 3.0
58.775510204081634 66.12244897959184 0.9948065682957713 3.0
59.69387755102041 66.12244897959184 0.9951841366418428 3.0
60.61224489795919 66.12244897959184 0.9955687702518884 3.0
61.53061224489796 66.12244897959184 0.9959573356908429 3.0
62.44897959183674 66.12244897959184 0.9963465566134264 3.0
63.36734693877551 66.12244897959184 0.9967330293607093 3.0
64.28571428571429 66.12244897959184 0.997113242572332 3.0
65.20408163265306 66.12244897959184 0.9974836019189901 3.0
66.12244897959184 66.12244897959184 0.9978404614037512 3.0
67.04081632653062 66.12244897959184 0.9981801631488124 3.0
67.95918367346938 66.12244897959184 0.998499088228157 3.0
68.87755102040816 66.12244897959184 0.9987937220027131 3.0
69.79591836734694 66.12244897959184 0.9990607386777731 3.0
70.71428571428572 66.12244897959184 0.9992971116074297 3.0
71.63265306122449 66.12244897959184 0.999500258488562 3.0
72.55102040816327 66.12244897959184 0.9996682344453532 3.0
73.46938775510205 66.12244897959184 0.9997999917936958 3.0
74.38775510204081 66.12244897959184 0.9998957341285576 3.0
75.3061224489796 66.12244897959184 0.9999574062122568 3.0
76.22448979591837 66.12244897959184 0.9999893832786039 3.0
77.14285714285714 66.12244897959184 0.9999994597371494 3.0
78.06122448979592 66.12244897959184 -1.0 0.0
78.9795918367347 66.12244897959184 -1.0 0.0
79.89795918367346 66.12244897959184 -1.0 0.0
80.81632653061224 66.12244897959184 -1.0 0.0
81.73469387755102 66.12244897959184 -1.0 0.0
82.6530612244898 66.12244897959184 -1.0 0.0
83.57142857142857 66.12244897959184 -1.0 0.0
84.48979591836735 66.12244897959184 -1.0 0.0
85.40816326530613 66.12244897959184 -1.0 0.0
86.3265306122449 66.12244897959184 -1.0 0.0
87.24489795918367 66.12244897959184 -1.0 0.0
88.16326530612245 66.12244897959184 -1.0 0.0
89.08163265306122 66.12244897959184 -1.0 0.0
90.0 66.12244897959184 -1.0 0.0
0.0 65.20408163265306 -1.0 0.0
0.9183673469387755 65.20408163265306 -1.0 0.0
1.836734693877551 65.20408163265306 -1.0 0.0
2.7551020408163267 65.20408163265306 -1.0 0.0
3.673469387755102 65.20408163265306 -1.0 0.0
4.591836734693878 65.20408163265306 -1.0 0.0
5.510204081632653 65.20408163265306 -1.0 0.0
6.428571428571429 65.20408163265306 -1.0 0.0
7.346938775510204 65.20408163265306 -1.0 0.0
8.26530612244898 65.20408163265306 -1.0 0.0
9.183673469387756 65.20408163265306 -1.0 0.0
10.10204081632653 65.20408163265306 -1.0 0.0
11.020408163265307 65.20408163265306 -1.0 0.0
11.938775510204081 65.20408163265306 0.9999999859980034 3.0
12.857142857142858 65.20408163265306 0.9999952373002231 3.0
13.775510204081632 65.20408163265306 0.999972243187709 3.0
14.693877551020408 65.20408163265306 0.9999212030091597 3.0
15.612244897959185 65.20408163265306 0.9998364181963989 3.0
16.53061224489796 65.20408163265306 0.999715060411782 3.0
17.448979591836736 65.20408163265306 0.9995563316887557 3.0
18.367346938775512 65.20408163265306 0.9993608791715015 3.0
19.285714285714285 65.20408163265306 0.9991303794124272 3.0
20.20408163265306 65.20408163265306 0.9988672381211244 3.0
21.122448979591837 65.20408163265306 0.9985743700875371 3.0
22.040816326530614 65.20408163265306 0.9982550357696015 3.0
22.95918367346939 65.20408163265306 0.997912718566213 3.0
23.877551020408163 65.20408163265306 0.9975510317196932 3.0
24.79591836734694 65.20408163265306 0.9971736470736707 3.0
25.714285714285715 65.20408163265306 0.9967842401387675 3.0
26.63265306122449 65.20408163265306 0.9963864474536156 3.0
27.551020408163264 65.20408163265306 0.9959838333030056 3.0
28.46938775510204 65.20408163265306 0.9955798636170773 3.0
29.387755102040817 65.20408163265306 0.9951778854229717 3.0
30.306122448979593 65.20408163265306 0.9947811106183536 3.0
31.22448979591837 65.20408163265306 0.9943926031286696 3.0
32.142857142857146 65.20408163265306 0.9940152687270971 3.0
33.06122448979592 65.20408163265306 0.9936518469588412 3.0
33.97959183673469 65.20408163265306 0.9933049047344724 3.0
34.89795918367347 65.20408163265306 0.9929768312507985 3.0
35.816326530612244 65.20408163265306 0.9926698339699054 3.0
36.734693877551024 65.20408163265306 0.9923859354428696 3.0
37.6530612244898 65.20408163265306 0.992126970808278 3.0
38.57142857142857 65.20408163265306 0.9918945858300181 3.0
39.48979591836735 65.20408163265306 0.9916902353660152 3.0
40.40816326530612 65.20408163265306 0.9915151821813778 3.0
41.3265306122449 65.20408163265306 0.9913704960369861 3.0
42.244897959183675 65.20408163265306 0.991257052998923 3.0
43.16326530612245 65.20408163265306 0.9911755349260299 3.0
44.08163265306123 65.20408163265306 0.9911264291028726 3.0
45.0 65.20408163265306 0.9911100279939885 3.0
45.91836734693878 65.20408163265306 0.9911264291028727 3.0
46.83673469387755 65.20408163265306 0.9911755349260299 3.0
47.755102040816325 65.20408163265306 0.9912570529989227 3.0
48.673469387755105 65.20408163265306 0.991370496036986 3.0
49.59183673469388 65.20408163265306 0.991515182181378 3.0
50.51020408163265 65.20408163265306 0.9916902353660152 3.0
51.42857142857143 65.20408163265306 0.9918945858300181 3.0
52.3469387755102 65.20408163265306 0.9921269708082779 3.0
53.26530612244898 65.20408163265306 0.9923859354428695 3.0
54.183673469387756 65.20408163265306 0.9926698339699055 3.0
55.10204081632653 65.20408163265306 0.9929768312507984 3.0
56.02040816326531 65.20408163265306 0.9933049047344723 3.0
56.93877551020408 65.20408163265306 0.9936518469588415 3.0
57.85714285714286 65.20408163265306 0.994015268727097 3.0
58.775510204081634 65.20408163265306 0.9943926031286696 3.0
59.69387755102041 65.20408163265306 0.9947811106183534 3.0
60.61224489795919 65.20408163265306 0.9951778854229717 3.0
61.53061224489796 65.20408163265306 0.9955798636170773 3.0
62.44897959183674 65.20408163265306 0.9959838333030057 3.0
63.36734693877551 65.20408163265306 0.9963864474536153 3.0
64.28571428571429 65.20408163265306 0.9967842401387678 3.0
65.20408163265306 65.20408163265306 0.9971736470736708 3.0
66.12244897959184 65.20408163265306 0.9975510317196931 3.0
67.04081632653062 65.20408163265306 0.9979127185662128 3.0
67.95918367346938 65.20408163265306 0.9982550357696015 3.0
68.87755102040816 65.20408163265306 0.998574370087537 3.0
69.79591836734694 65.20408163265306 0.9988672381211247 3.0
70.71428571428572 65.20408163265306 0.9991303794124272 3.0
71.63265306122449 65.20408163265306 0.9993608791715015 3.0
72.55102040816327 65.20408163265306 0.9995563316887557 3.0
73.46938775510205 65.20408163265306 0.9997150604117819 3.0
74.38775510204081 65.20408163265306 0.9998364181963989 3.0
75.3061224489796 65.20408163265306 0.9999212030091594 3.0
76.22448979591837 65.20408163265306 0.9999722431877088 3.0
77.14285714285714 65.20408163265306 0.9999952373002231 3.0
78.06122448979592 65.20408163265306 0.9999999859980034 3.0
78.9795918367347 65.20408163265306 -1.0 0.0
79.89795918367346 65.20408163265306 -1.0 0.0
80.81632653061224 65.20408163265306 -1.0 0.0
81.73469387755102 65.20408163265306 -1.0 0.0
82.6530612244898 65.20408163265306 -1.0 0.0
83.57142857142857 65.20408163265306 -1.0 0.0
84.48979591836735 65.20408163265306 -1.0 0.0
85.40816326530613 65.20408163265306 -1.0 0.0
86.3265306122449 65.20408163265306 -1.0 0.0
87.24489795918367 65.20408163265306 -1.0 0.0
88.16326530612245 65.20408163265306 -1.0 0.0
89.08163265306122 65.20408163265306 -1.0 0.0
90.0 65.20408163265306 -1.0 0.0
0.0 64.28571428571428 -1.0 0.0
0.9183673469387755 64.28571428571428 -1.0 0.0
1.836734693877551 64.28571428571428 -1.0 0.0
2.7551020408163267 64.28571428571428 -1.0 0.0
3.673469387755102 64.28571428571428 -1.0 0.0
4.591836734693878 64.28571428571428 -1.0 0.0
5.510204081632653 64.28571428571428 -1.0 0.0
6.428571428571429 64.28571428571428 -1.0 0.0
7.346938775510204 64.28571428571428 -1.0 0.0
8.26530612244898 64.28571428571428 -1.0 0.0
9.183673469387756 64.28571428571428 -1.0 0.0
10.10204081632653 64.28571428571428 -1.0 0.0
11.020408163265307 64.28571428571428 -1.0 0.0
11.938775510204081 64.28571428571428 0.9999987128747819 3.0
12.857142857142858 64.28571428571428 0.9999845623549688 3.0
13.775510204081632 64.28571428571428 0.999945161128596 3.0
14.693877551020408 64.28571428571428 0.9998730827670466 3.0
15.612244897959185 64.28571428571428 0.9997643582585806 3.0
16.53061224489796 64.28571428571428 0.9996174276691908 3.0
17.448979591836736 64.28571428571428 0.9994324256920297 3.0
18.367346938775512 64.28571428571428 0.9992106840376541 3.0
19.285714285714285 64.28571428571428 0.9989543782185465 3.0
20.20408163265306 64.28571428571428 0.9986662726357992 3.0
21.122448979591837 64.28571428571428 0.9983495339168932 3.0
22.040816326530614 64.28571428571428 0.9980075924785216 3.0
22.95918367346939 64.28571428571428 0.9976440387038181 3.0
23.877551020408163 64.28571428571428 0.9972625443175569 3.0
24.79591836734694 64.28571428571428 0.9968668023385363 3.0
25.714285714285715 64.28571428571428 0.9964604808850521 3.0
26.63265306122449 64.28571428571428 0.99604718741704 3.0
27.551020408163264 64.28571428571428 0.9956304409135507 3.0
28.46938775510204 64.28571428571428 0.9952136501333576 3.0
29.387755102040817 64.28571428571428 0.9948000965728258 3.0
30.306122448979593 64.28571428571428 0.9943929210741062 3.0
31.22448979591837 64.28571428571428 0.9939951132857711 3.0
32.142857142857146 64.28571428571428 0.9936095033628517 3.0
33.06122448979592 64.28571428571428 0.9932387554317498 3.0
33.97959183673469 64.28571428571428 0.9928853624502222 3.0
34.89795918367347 64.28571428571428 0.9925516421724656 3.0
35.816326530612244 64.28571428571428 0.9922397339906959 3.0
36.734693877551024 64.28571428571428 0.9919515964721448 3.0
37.6530612244898 64.28571428571428 0.9916890054474855 3.0
38.57142857142857 64.28571428571428 0.991453552535866 3.0
39.48979591836735 64.28571428571428 0.9912466440148612 3.0
40.40816326530612 64.28571428571428 0.9910694999621178 3.0
41.3265306122449 64.28571428571428 0.9909231536104034 3.0
42.244897959183675 64.28571428571428 0.9908084508699191 3.0
43.16326530612245 64.28571428571428 0.9907260499818119 3.0
44.08163265306123 64.28571428571428 0.9906764212752757 3.0
45.0 64.28571428571428 0.9906598470078952 3.0
45.91836734693878 64.28571428571428 0.9906764212752757 3.0
46.83673469387755 64.28571428571428 0.9907260499818119 3.0
47.755102040816325 64.28571428571428 0.9908084508699191 3.0
48.673469387755105 64.28571428571428 0.9909231536104032 3.0
49.59183673469388 64.28571428571428 0.9910694999621176 3.0
50.51020408163265 64.28571428571428 0.991246644014861 3.0
51.42857142857143 64.28571428571428 0.991453552535866 3.0
52.3469387755102 64.28571428571428 0.9916890054474853 3.0
53.26530612244898 64.28571428571428 0.9919515964721448 3.0
54.183673469387756 64.28571428571428 0.9922397339906959 3.0
55.10204081632653 64.28571428571428 0.9925516421724656 3.0
56.02040816326531 64.28571428571428 0.9928853624502222 3.0
56.93877551020408 64.28571428571428 0.9932387554317498 3.0
57.85714285714286 64.28571428571428 0.9936095033628517 3.0
58.775510204081634 64.28571428571428 0.9939951132857711 3.0
59.69387755102041 64.28571428571428 0.9943929210741062 3.0
60.61224489795919 64.28571428571428 0.9948000965728258 3.0
61.53061224489796 64.28571428571428 0.9952136501333576 3.0
62.44897959183674 64.28571428571428 0.9956304409135507 3.0
63.36734693877551 64.28571428571428 0.9960471874170401 3.0
64.28571428571429 64.28571428571428 0.9964604808850522 3.0
65.20408163265306 64.28571428571428 0.9968668023385363 3.0
66.12244897959184 64.28571428571428 0.9972625443175569 3.0
67.04081632653062 64.28571428571428 0.9976440387038181 3.0
67.95918367346938 64.28571428571428 0.9980075924785216 3.0
68.87755102040816 64.28571428571428 0.9983495339168934 3.0
69.79591836734694 64.28571428571428 0.998666272635799 3.0
70.71428571428572 64.28571428571428 0.9989543782185465 3.0
71.63265306122449 64.28571428571428 0.9992106840376542 3.0
72.55102040816327 64.28571428571428 0.9994324256920298 3.0
73.46938775510205 64.28571428571428 0.9996174276691906 3.0
74.38775510204081 64.28571428571428 0.9997643582585806 3.0
75.3061224489796 64.28571428571428 0.9998730827670466 3.0
76.22448979591837 64.28571428571428 0.999945161128596 3.0
77.14285714285714 64.28571428571428 0.9999845623549688 3.0
78.06122448979592 64.28571428571428 0.9999987128747819 3.0
78.9795918367347 64.28571428571428 -1.0 0.0
79.89795918367346 64.28571428571428 -1.0 0.0
80.81632653061224 64.28571428571428 -1.0 0.0
81.73469387755102 64.28571428571428 -1.0 0.0
82.6530612244898 64.28571428571428 -1.0 0.0
83.57142857142857 64.28571428571428 -1.0 0.0
84.48979591836735 64.28571428571428 -1.0 0.0
85.40816326530613 64.28571428571428 -1.0 0.0
86.3265306122449 64.28571428571428 -1.0 0.0
87.24489795918367 64.28571428571428 -1.0 0.0
88.16326530612245 64.28571428571428 -1.0 0.0
89.08163265306122 64.28571428571428 -1.0 0.0
90.0 64.28571428571428 -1.0 0.0
0.0 63.36734693877551 -1.0 0.0
0.9183673469387755 63.36734693877551 -1.0 0.0
1.836734693877551 63.36734693877551 -1.0 0.0
2.7551020408163267 63.36734693877551 -1.0 0.0
3.673469387755102 63.36734693877551 -1.0 0.0
4.591836734693878 63.36734693877551 -1.0 0.0
5.510204081632653 63.36734693877551 -1.0 0.0
6.428571428571429 63.36734693877551 -1.0 0.0
7.346938775510204 63.36734693877551 -1.0 0.0
8.26530612244898 63.36734693877551 -1.0 0.0
9.183673469387756 63.36734693877551 -1.0 0.0
10.10204081632653 63.36734693877551 -1.0 0.0
11.020408163265307 63.36734693877551 0.9999999322807165 3.0
11.938775510204081 63.36734693877551 0.9999934158917458 3.0
12.857142857142858 63.36734693877551 0.9999660087027692 3.0
13.775510204081632 63.36734693877551 0.9999079888730108 3.0
14.693877551020408 63.36734693877551 0.9998138950686545 3.0
15.612244897959185 63.36734693877551 0.999681181373734 3.0
16.53061224489796 63.36734693877551 0.9995093236182867 3.0
17.448979591836736 63.36734693877551 0.9992992106118149 3.0
18.367346938775512 63.36734693877551 0.9990527203874177 3.0
19.285714285714285 63.36734693877551 0.9987724196280893 3.0
20.20408163265306 63.36734693877551 0.9984613469394746 3.0
21.122448979591837 63.36734693877551 0.9981228543239183 3.0
22.040816326530614 63.36734693877551 0.9977604897666162 3.0
22.95918367346939 63.36734693877551 0.9973779093199368 3.0
23.877551020408163 63.36734693877551 0.9969788106514753 3.0
24.79591836734694 63.36734693877551 0.9965668824072909 3.0
25.714285714285715 63.36734693877551 0.9961457653604003 3.0
26.63265306122449 63.36734693877551 0.9957190224305527 3.0
27.551020408163264 63.36734693877551 0.995290115442172 3.0
28.46938775510204 63.36734693877551 0.9948623870412637 3.0
29.387755102040817 63.36734693877551 0.994439046589957 3.0
30.306122448979593 63.36734693877551 0.9940231591465342 3.0
31.22448979591837 63.36734693877551 0.9936176368512405 3.0
32.142857142857146 63.36734693877551 0.9932252321958398 3.0
33.06122448979592 63.36734693877551 0.9928485327730082 3.0
33.97959183673469 63.36734693877551 0.992489957190937 3.0
34.89795918367347 63.36734693877551 0.9921517519065891 3.0
35.816326530612244 63.36734693877551 0.9918359887833262 3.0
36.734693877551024 63.36734693877551 0.9915445632191259 3.0
37.6530612244898 63.36734693877551 0.9912791927231877 3.0
38.57142857142857 63.36734693877551 0.9910414158435493 3.0
39.48979591836735 63.36734693877551 0.9908325913680115 3.0
40.40816326530612 63.36734693877551 0.9906538977363678 3.0
41.3265306122449 63.36734693877551 0.9905063326146095 3.0
42.244897959183675 63.36734693877551 0.9903907125921013 3.0
43.16326530612245 63.36734693877551 0.9903076729712477 3.0
44.08163265306123 63.36734693877551 0.9902576676263425 3.0
45.0 63.36734693877551 0.9902409689144201 3.0
45.91836734693878 63.36734693877551 0.9902576676263427 3.0
46.83673469387755 63.36734693877551 0.9903076729712477 3.0
47.755102040816325 63.36734693877551 0.9903907125921013 3.0
48.673469387755105 63.36734693877551 0.9905063326146096 3.0
49.59183673469388 63.36734693877551 0.9906538977363679 3.0
50.51020408163265 63.36734693877551 0.9908325913680115 3.0
51.42857142857143 63.36734693877551 0.9910414158435493 3.0
52.3469387755102 63.36734693877551 0.9912791927231878 3.0
53.26530612244898 63.36734693877551 0.9915445632191259 3.0
54.183673469387756 63.36734693877551 0.9918359887833262 3.0
55.10204081632653 63.36734693877551 0.9921517519065891 3.0
56.02040816326531 63.36734693877551 0.9924899571909368 3.0
56.93877551020408 63.36734693877551 0.992848532773008 3.0
57.85714285714286 63.36734693877551 0.9932252321958398 3.0
58.775510204081634 63.36734693877551 0.9936176368512403 3.0
59.69387755102041 63.36734693877551 0.9940231591465342 3.0
60.61224489795919 63.36734693877551 0.994439046589957 3.0
61.53061224489796 63.36734693877551 0.9948623870412638 3.0
62.44897959183674 63.36734693877551 0.995290115442172 3.0
63.36734693877551 63.36734693877551 0.9957190224305527 3.0
64.28571428571429 63.36734693877551 0.9961457653604006 3.0
65.20408163265306 63.36734693877551 0.9965668824072909 3.0
66.12244897959184 63.36734693877551 0.9969788106514752 3.0
67.04081632653062 63.36734693877551 0.9973779093199368 3.0
67.95918367346938 63.36734693877551 0.997760489766616 3.0
68.87755102040816 63.36734693877551 0.9981228543239183 3.0
69.79591836734694 63.36734693877551 0.9984613469394746 3.0
70.71428571428572 63.36734693877551 0.998772419628089 3.0
71.63265306122449 63.36734693877551 0.9990527203874175 3.0
72.55102040816327 63.36734693877551 0.9992992106118149 3.0
73.46938775510205 63.36734693877551 0.9995093236182867 3.0
74.38775510204081 63.36734693877551 0.9996811813737341 3.0
75.3061224489796 63.36734693877551 0.9998138950686547 3.0
76.22448979591837 63.36734693877551 0.9999079888730108 3.0
77.14285714285714 63.36734693877551 0.9999660087027692 3.0
78.06122448979592 63.36734693877551 0.9999934158917458 3.0
78.9795918367347 63.36734693877551 0.9999999322807165 3.0
79.89795918367346 63.36734693877551 -1.0 0.0
80.81632653061224 63.36734693877551 -1.0 0.0
81.73469387755102 63.36734693877551 -1.0 0.0
82.6530612244898 63.36734693877551 -1.0 0.0
83.57142857142857 63.36734693877551 -1.0 0.0
84.48979591836735 63.36734693877551 -1.0 0.0
