0.46129032258064506
83.57142857142857 88.16326530612245 0.3919758448851804 4.0
84.48979591836735 88.16326530612245 0.3993271538175456 4.0
85.40816326530613 88.16326530612245 0.4067705814732467 4.0
86.3265306122449 88.16326530612245 0.4143095545212452 4.0
87.24489795918367 88.16326530612245 0.42194760943975324 4.0
88.16326530612245 88.16326530612245 0.42968839924973673 4.0
89.08163265306122 88.16326530612245 0.43753570058061003 4.0
90.0 88.16326530612245 0.4454934210972774 4.0
0.0 87.24489795918367 0.4377627915308376 4.0
0.9183673469387755 87.24489795918367 0.4298040778547579 4.0
1.836734693877551 87.24489795918367 0.4219537957693346 4.0
2.7551020408163267 87.24489795918367 0.41420803377672266 4.0
3.673469387755102 87.24489795918367 0.40656300884590113 4.0
4.591836734693878 87.24489795918367 0.39901505896549505 4.0
5.510204081632653 87.24489795918367 0.39156063604972263 4.0
6.428571428571429 87.24489795918367 0.38419629916814596 4.0
7.346938775510204 87.24489795918367 0.3769187080716125 4.0
8.26530612244898 87.24489795918367 0.3697246169882827 4.0
9.183673469387756 87.24489795918367 0.36261086866497 4.0
10.10204081632653 87.24489795918367 0.3555743886301754 4.0
11.020408163265307 87.24489795918367 0.3486121796561939 4.0
11.938775510204081 87.24489795918367 0.34172131639850883 4.0
12.857142857142858 87.24489795918367 0.33489894019137273 4.0
13.775510204081632 87.24489795918367 0.32814225397901703 4.0
14.693877551020408 87.24489795918367 0.32144851736231955 4.0
15.612244897959185 87.24489795918367 0.31481504174100794 4.0
16.53061224489796 87.24489795918367 0.30823918553157237 4.0
17.448979591836736 87.24489795918367 0.30171834944100745 4.0
18.367346938775512 87.24489795918367 0.2952499717762917 4.0
19.285714285714285 87.24489795918367 0.2888315237691377 4.0
20.20408163265306 87.24489795918367 0.2824605048949942 4.0
21.122448979591837 87.24489795918367 0.2761344381645445 4.0
22.040816326530614 87.24489795918367 0.2698508653650074 4.0
22.95918367346939 87.24489795918367 0.2636073422273842 4.0
23.877551020408163 87.24489795918367 0.25740143349439587 4.0
24.79591836734694 87.24489795918367 0.2512323801210446 5.0
25.714285714285715 87.24489795918367 0.24516556562757727 5.0
26.63265306122449 87.24489795918367 0.23934206464183647 5.0
27.551020408163264 87.24489795918367 0.2338889707742359 4.0
28.46938775510204 87.24489795918367 0.22888911483837734 4.0
29.387755102040817 87.24489795918367 0.22432423308021057 4.0
30.306122448979593 87.24489795918367 0.22015967702456343 4.0
31.22448979591837 87.24489795918367 0.2163652092962076 4.0
32.142857142857146 87.24489795918367 0.21291439839855034 4.0
33.06122448979592 87.24489795918367 0.20978411677279452 4.0
33.97959183673469 87.24489795918367 0.20695412286483883 4.0
34.89795918367347 87.24489795918367 0.20440671201944313 4.0
35.816326530612244 87.24489795918367 0.20212642417422733 4.0
36.734693877551024 87.24489795918367 0.20009979877559406 4.0
37.6530612244898 87.24489795918367 0.19831516925726347 4.0
38.57142857142857 87.24489795918367 0.19676249093737153 4.0
39.48979591836735 87.24489795918367 0.19543319739720252 4.0
40.40816326530612 87.24489795918367 0.19432008137525628 4.0
41.3265306122449 87.24489795918367 0.1934171969989746 4.0
42.244897959183675 87.24489795918367 0.1927197808249138 4.0
43.16326530612245 87.24489795918367 0.19222418969898283 4.0
44.08163265306123 87.24489795918367 0.19192785390724088 4.0
45.0 87.24489795918367 0.1918292444852665 4.0
45.91836734693878 87.24489795918367 0.1919278539072408 4.0
46.83673469387755 87.24489795918367 0.19222418969898283 4.0
47.755102040816325 87.24489795918367 0.19271978082491378 4.0
48.673469387755105 87.24489795918367 0.19341719699897464 4.0
49.59183673469388 87.24489795918367 0.19432008137525628 4.0
50.51020408163265 87.24489795918367 0.19543319739720247 4.0
51.42857142857143 87.24489795918367 0.1967624909373715 4.0
52.3469387755102 87.24489795918367 0.19831516925726347 4.0
53.26530612244898 87.24489795918367 0.20009979877559406 4.0
54.183673469387756 87.24489795918367 0.2021264241742273 4.0
55.10204081632653 87.24489795918367 0.20440671201944316 4.0
56.02040816326531 87.24489795918367 0.20695412286483875 4.0
56.93877551020408 87.24489795918367 0.20978411677279454 4.0
57.85714285714286 87.24489795918367 0.2129143983985504 4.0
58.775510204081634 87.24489795918367 0.2163652092962075 4.0
59.69387755102041 87.24489795918367 0.22015967702456343 4.0
60.61224489795919 87.24489795918367 0.22432423308021054 4.0
61.53061224489796 87.24489795918367 0.2288891148383773 4.0
62.44897959183674 87.24489795918367 0.2338889707742359 4.0
63.36734693877551 87.24489795918367 0.23934206464183647 5.0
64.28571428571429 87.24489795918367 0.2451655656275773 5.0
65.20408163265306 87.24489795918367 0.2512323801210445 5.0
66.12244897959184 87.24489795918367 0.2574014334943959 4.0
67.04081632653062 87.24489795918367 0.26360734222738424 4.0
67.95918367346938 87.24489795918367 0.26985086536500746 4.0
68.87755102040816 87.24489795918367 0.2761344381645446 4.0
69.79591836734694 87.24489795918367 0.2824605048949942 4.0
70.71428571428572 87.24489795918367 0.28883152376913784 4.0
71.63265306122449 87.24489795918367 0.2952499717762916 4.0
72.55102040816327 87.24489795918367 0.30171834944100745 4.0
73.46938775510205 87.24489795918367 0.3082391855315725 4.0
74.38775510204081 87.24489795918367 0.31481504174100794 4.0
75.3061224489796 87.24489795918367 0.3214485173623196 4.0
76.22448979591837 87.24489795918367 0.32814225397901703 4.0
77.14285714285714 87.24489795918367 0.33489894019137273 4.0
78.06122448979592 87.24489795918367 0.34172131639850883 4.0
78.9795918367347 87.24489795918367 0.3486121796561939 4.0
79.89795918367346 87.24489795918367 0.3555743886301754 4.0
80.81632653061224 87.24489795918367 0.36261086866497 4.0
81.73469387755102 87.24489795918367 0.3697246169882828 4.0
82.6530612244898 87.24489795918367 0.37691870807161254 4.0
83.57142857142857 87.24489795918367 0.38419629916814596 4.0
84.48979591836735 87.24489795918367 0.39156063604972274 4.0
85.40816326530613 87.24489795918367 0.39901505896549505 4.0
86.3265306122449 87.24489795918367 0.40656300884590113 4.0
87.24489795918367 87.24489795918367 0.4142080337767226 4.0
88.16326530612245 87.24489795918367 0.4219537957693346 4.0
89.08163265306122 87.24489795918367 0.4298040778547579 4.0
90.0 87.24489795918367 0.4377627915308376 4.0
0.0 86.3265306122449 0.43013897925542977 4.0
0.9183673469387755 86.3265306122449 0.42217928614283 4.0
1.836734693877551 86.3265306122449 0.4143260644891695 4.0
2.7551020408163267 86.3265306122449 0.40657539901662315 4.0
3.673469387755102 86.3265306122449 0.39892350038101737 4.0
4.591836734693878 86.3265306122449 0.39136669770479254 4.0
5.510204081632653 86.3265306122449 0.3839014314549834 4.0
6.428571428571429 86.3265306122449 0.3765242466367325 4.0
7.346938775510204 86.3265306122449 0.36923178627450853 4.0
8.26530612244898 86.3265306122449 0.36202078515466 4.0
9.183673469387756 86.3265306122449 0.3548880638042089 4.0
10.10204081632653 86.3265306122449 0.34783052268189013 4.0
11.020408163265307 86.3265306122449 0.3408451365583754 4.0
11.938775510204081 86.3265306122449 0.33392894906339204 4.0
12.857142857142858 86.3265306122449 0.3270790673780625 4.0
13.775510204081632 86.3265306122449 0.3202926570512559 4.0
14.693877551020408 86.3265306122449 0.3135669369190454 4.0
15.612244897959185 86.3265306122449 0.3068991741065267 4.0
16.53061224489796 86.3265306122449 0.3002866790912461 4.0
17.448979591836736 86.3265306122449 0.29372680080732533 4.0
18.367346938775512 86.3265306122449 0.28721692176903824 4.0
19.285714285714285 86.3265306122449 0.28075445319208103 4.0
20.20408163265306 86.3265306122449 0.27433683009008564 4.0
21.122448979591837 86.3265306122449 0.2679615063230149 4.0
22.040816326530614 86.3265306122449 0.26162594957296076 4.0
22.95918367346939 86.3265306122449 0.2553276362214955 4.0
23.877551020408163 86.3265306122449 0.2490661987003249 5.0
24.79591836734694 86.3265306122449 0.24289900897947578 5.0
25.714285714285715 86.3265306122449 0.23693680601182485 5.0
26.63265306122449 86.3265306122449 0.23127741970836146 5.0
27.551020408163264 86.3265306122449 0.22600500471562346 4.0
28.46938775510204 86.3265306122449 0.22117368470672963 4.0
29.387755102040817 86.3265306122449 0.21676267669782023 4.0
30.306122448979593 86.3265306122449 0.21273850014995074 4.0
31.22448979591837 86.3265306122449 0.2090719369340728 4.0
32.142857142857146 86.3265306122449 0.20573744651062076 4.0
33.06122448979592 86.3265306122449 0.20271268090817154 4.0
33.97959183673469 86.3265306122449 0.19997808087809962 4.0
34.89795918367347 86.3265306122449 0.19751653855645665 4.0
35.816326530612244 86.3265306122449 0.1953131150110667 4.0
36.734693877551024 86.3265306122449 0.19335480341878122 4.0
37.6530612244898 86.3265306122449 0.19163033047176362 4.0
38.57142857142857 86.3265306122449 0.1901299900758595 4.0
39.48979591836735 86.3265306122449 0.18884550457053687 4.0
40.40816326530612 86.3265306122449 0.18776990963779494 4.0
41.3265306122449 86.3265306122449 0.18689745982947892 4.0
42.244897959183675 86.3265306122449 0.18622355226904286 4.0
43.16326530612245 86.3265306122449 0.1857446666064044 4.0
44.08163265306123 86.3265306122449 0.1854583197479427 4.0
45.0 86.3265306122449 0.1853630342678085 4.0
45.91836734693878 86.3265306122449 0.1854583197479427 4.0
46.83673469387755 86.3265306122449 0.18574466660640446 4.0
47.755102040816325 86.3265306122449 0.18622355226904286 4.0
48.673469387755105 86.3265306122449 0.186897459829479 4.0
49.59183673469388 86.3265306122449 0.1877699096377949 4.0
50.51020408163265 86.3265306122449 0.18884550457053687 4.0
51.42857142857143 86.3265306122449 0.1901299900758595 4.0
52.3469387755102 86.3265306122449 0.19163033047176362 4.0
53.26530612244898 86.3265306122449 0.1933548034187812 4.0
54.183673469387756 86.3265306122449 0.19531311501106666 4.0
55.10204081632653 86.3265306122449 0.19751653855645665 4.0
56.02040816326531 86.3265306122449 0.19997808087809957 4.0
56.93877551020408 86.3265306122449 0.20271268090817154 4.0
57.85714285714286 86.3265306122449 0.20573744651062076 4.0
58.775510204081634 86.3265306122449 0.20907193693407278 4.0
59.69387755102041 86.3265306122449 0.21273850014995077 4.0
60.61224489795919 86.3265306122449 0.2167626766978202 4.0
61.53061224489796 86.3265306122449 0.2211736847067296 4.0
62.44897959183674 86.3265306122449 0.22600500471562354 4.0
63.36734693877551 86.3265306122449 0.23127741970836158 5.0
64.28571428571429 86.3265306122449 0.23693680601182487 5.0
65.20408163265306 86.3265306122449 0.24289900897947592 5.0
66.12244897959184 86.3265306122449 0.24906619870032512 5.0
67.04081632653062 86.3265306122449 0.2553276362214955 4.0
67.95918367346938 86.3265306122449 0.26162594957296076 4.0
68.87755102040816 86.3265306122449 0.26796150632301496 4.0
69.79591836734694 86.3265306122449 0.2743368300900857 4.0
70.71428571428572 86.3265306122449 0.28075445319208114 4.0
71.63265306122449 86.3265306122449 0.2872169217690382 4.0
72.55102040816327 86.3265306122449 0.2937268008073254 4.0
73.46938775510205 86.3265306122449 0.3002866790912461 4.0
74.38775510204081 86.3265306122449 0.3068991741065266 4.0
75.3061224489796 86.3265306122449 0.31356693691904547 4.0
76.22448979591837 86.3265306122449 0.3202926570512559 4.0
77.14285714285714 86.3265306122449 0.3270790673780625 4.0
78.06122448979592 86.3265306122449 0.33392894906339193 4.0
78.9795918367347 86.3265306122449 0.3408451365583755 4.0
79.89795918367346 86.3265306122449 0.34783052268189013 4.0
80.81632653061224 86.3265306122449 0.3548880638042089 4.0
81.73469387755102 86.3265306122449 0.36202078515466013 4.0
82.6530612244898 86.3265306122449 0.3692317862745085 4.0
83.57142857142857 86.3265306122449 0.3765242466367325 4.0
84.48979591836735 86.3265306122449 0.3839014314549835 4.0
85.40816326530613 86.3265306122449 0.39136669770479265 4.0
86.3265306122449 86.3265306122449 0.39892350038101737 4.0
87.24489795918367 86.3265306122449 0.40657539901662304 4.0
88.16326530612245 86.3265306122449 0.4143260644891695 4.0
89.08163265306122 86.3265306122449 0.42217928614283 4.0
90.0 86.3265306122449 0.4301389792554297 4.0
0.0 85.40816326530611 0.42261834962124406 4.0
0.9183673469387755 85.40816326530611 0.4146576903280707 4.0
1.836734693877551 85.40816326530611 0.4068015688910474 4.0
