0.7193548387096773
52.3469387755102 90.0 0.522802629028677 4.0
53.26530612244898 90.0 0.5244477533142295 4.0
54.183673469387756 90.0 0.5262818862682562 4.0
55.10204081632653 90.0 0.5282993983520211 4.0
56.02040816326531 90.0 0.5304951562150603 4.0
56.93877551020408 90.0 0.5328644870362851 4.0
57.85714285714286 90.0 0.5354031464616082 4.0
58.775510204081634 90.0 0.5381072897550067 4.0
59.69387755102041 90.0 0.5409734458277002 4.0
60.61224489795919 90.0 0.5439984938514354 4.0
61.53061224489796 90.0 0.5471796421976527 4.0
62.44897959183674 90.0 0.550514409475432 4.0
63.36734693877551 90.0 0.5540006074682058 4.0
64.28571428571429 90.0 0.557636325792905 4.0
65.20408163265306 90.0 0.5614199181259256 4.0
66.12244897959184 90.0 0.565349989858507 4.0
67.04081632653062 90.0 0.5694253870601298 4.0
67.95918367346938 90.0 0.5736451866426842 4.0
68.87755102040816 90.0 0.5780086876306764 4.0
69.79591836734694 90.0 0.5825154034538599 4.0
70.71428571428572 90.0 0.5871650551885805 4.0
71.63265306122449 90.0 0.5919575656829688 4.0
72.55102040816327 90.0 0.5968930545090669 4.0
73.46938775510205 90.0 0.6019718336921145 4.0
74.38775510204081 90.0 0.6071944041737005 4.0
75.3061224489796 90.0 0.6125614529713631 4.0
76.22448979591837 90.0 0.6180738510025946 4.0
77.14285714285714 90.0 0.6237326515461491 4.0
78.06122448979592 90.0 0.6295390893181142 4.0
78.9795918367347 90.0 0.635494580144464 4.0
79.89795918367346 90.0 0.6416007212157916 4.0
80.81632653061224 90.0 0.6478592919136984 4.0
81.73469387755102 90.0 0.6542722552019015 4.0
82.6530612244898 90.0 0.6608417595785862 4.0
83.57142857142857 90.0 0.6675701415898788 4.0
84.48979591836735 90.0 0.6744599289076102 4.0
85.40816326530613 90.0 0.6815138439777876 4.0
86.3265306122449 90.0 0.6887348082494458 4.0
87.24489795918367 90.0 0.6961259469968263 4.0
88.16326530612245 90.0 0.7036905947511611 4.0
89.08163265306122 90.0 0.7114323013617648 4.0
90.0 90.0 0.7193548387096773 4.0
0.0 89.08163265306122 0.711432301361765 4.0
0.9183673469387755 89.08163265306122 0.7035087461999127 4.0
1.836734693877551 89.08163265306122 0.6957639848394926 4.0
2.7551020408163267 89.08163265306122 0.6881942414713743 4.0
3.673469387755102 89.08163265306122 0.6807959596857205 4.0
4.591836734693878 89.08163265306122 0.6735657957377096 4.0
5.510204081632653 89.08163265306122 0.6665006124573798 4.0
6.428571428571429 89.08163265306122 0.6595974737801884 4.0
7.346938775510204 89.08163265306122 0.6528536398783568 4.0
8.26530612244898 89.08163265306122 0.6462665628764507 4.0
9.183673469387756 89.08163265306122 0.6398338831379105 4.0
10.10204081632653 89.08163265306122 0.6335534261124725 4.0
11.020408163265307 89.08163265306122 0.6274231997376033 4.0
11.938775510204081 89.08163265306122 0.6214413923902592 4.0
12.857142857142858 89.08163265306122 0.6156063713884888 4.0
13.775510204081632 89.08163265306122 0.6099166820456876 4.0
14.693877551020408 89.08163265306122 0.6043710472836689 4.0
15.612244897959185 89.08163265306122 0.5989683678142267 4.0
16.53061224489796 89.08163265306122 0.5937077229025255 4.0
17.448979591836736 89.08163265306122 0.5885883717295298 4.0
18.367346938775512 89.08163265306122 0.5836097553748107 4.0
19.285714285714285 89.08163265306122 0.5787714994454951 4.0
20.20408163265306 89.08163265306122 0.5740734173819063 4.0
21.122448979591837 89.08163265306122 0.5695155144756492 4.0
22.040816326530614 89.08163265306122 0.5650979926415785 4.0
22.95918367346939 89.08163265306122 0.5608212559913494 4.0
23.877551020408163 89.08163265306122 0.5566859172631582 4.0
24.79591836734694 89.08163265306122 0.5526928051699507 4.0
25.714285714285715 89.08163265306122 0.5488429727369253 4.0
26.63265306122449 89.08163265306122 0.5451377067087136 4.0
27.551020408163264 89.08163265306122 0.5415785381173516 4.0
28.46938775510204 89.08163265306122 0.5381672541142314 4.0
29.387755102040817 89.08163265306122 0.5349059111828665 4.0
30.306122448979593 89.08163265306122 0.5317968498647577 4.0
31.22448979591837 89.08163265306122 0.5288427111481913 4.0
32.142857142857146 89.08163265306122 0.5260464546897975 4.0
33.06122448979592 89.08163265306122 0.5234113790615158 4.0
33.97959183673469 89.08163265306122 0.5209411442417454 4.0
34.89795918367347 89.08163265306122 0.5186397965994533 4.0
35.816326530612244 89.08163265306122 0.5165117966545212 4.0
36.734693877551024 89.08163265306122 0.5145620499374312 4.0
37.6530612244898 89.08163265306122 0.5127959413174435 4.0
38.57142857142857 89.08163265306122 0.5112193732218273 4.0
39.48979591836735 89.08163265306122 0.5098388082308136 4.0
40.40816326530612 89.08163265306122 0.5086613166053557 4.0
41.3265306122449 89.08163265306122 0.5076946293894494 4.0
42.244897959183675 89.08163265306122 0.506947197828069 4.0
43.16326530612245 89.08163265306122 0.5064282599585359 4.0
44.08163265306123 89.08163265306122 0.506147887837209 5.0
45.0 89.08163265306122 0.5060791746190015 6.0
45.91836734693878 89.08163265306122 0.5061478878372087 5.0
46.83673469387755 89.08163265306122 0.506428259958536 4.0
47.755102040816325 89.08163265306122 0.5069471978280689 4.0
48.673469387755105 89.08163265306122 0.5076946293894496 4.0
49.59183673469388 89.08163265306122 0.5086613166053556 4.0
50.51020408163265 89.08163265306122 0.5098388082308136 4.0
51.42857142857143 89.08163265306122 0.5112193732218272 4.0
52.3469387755102 89.08163265306122 0.5127959413174434 4.0
53.26530612244898 89.08163265306122 0.514562049937431 4.0
54.183673469387756 89.08163265306122 0.516511796654521 4.0
55.10204081632653 89.08163265306122 0.5186397965994533 4.0
56.02040816326531 89.08163265306122 0.5209411442417453 4.0
56.93877551020408 89.08163265306122 0.5234113790615159 4.0
57.85714285714286 89.08163265306122 0.5260464546897976 4.0
58.775510204081634 89.08163265306122 0.5288427111481913 4.0
59.69387755102041 89.08163265306122 0.5317968498647576 4.0
60.61224489795919 89.08163265306122 0.5349059111828663 4.0
61.53061224489796 89.08163265306122 0.5381672541142313 4.0
62.44897959183674 89.08163265306122 0.5415785381173517 4.0
63.36734693877551 89.08163265306122 0.5451377067087135 4.0
64.28571428571429 89.08163265306122 0.5488429727369253 4.0
65.20408163265306 89.08163265306122 0.5526928051699508 4.0
66.12244897959184 89.08163265306122 0.5566859172631582 4.0
67.04081632653062 89.08163265306122 0.5608212559913492 4.0
67.95918367346938 89.08163265306122 0.5650979926415783 4.0
68.87755102040816 89.08163265306122 0.5695155144756492 4.0
69.79591836734694 89.08163265306122 0.5740734173819063 4.0
70.71428571428572 89.08163265306122 0.5787714994454952 4.0
71.63265306122449 89.08163265306122 0.5836097553748107 4.0
72.55102040816327 89.08163265306122 0.5885883717295298 4.0
73.46938775510205 89.08163265306122 0.5937077229025255 4.0
74.38775510204081 89.08163265306122 0.5989683678142267 4.0
75.3061224489796 89.08163265306122 0.604371047283669 4.0
76.22448979591837 89.08163265306122 0.6099166820456875 4.0
77.14285714285714 89.08163265306122 0.6156063713884888 4.0
78.06122448979592 89.08163265306122 0.6214413923902592 4.0
78.9795918367347 89.08163265306122 0.6274231997376035 4.0
79.89795918367346 89.08163265306122 0.6335534261124723 4.0
80.81632653061224 89.08163265306122 0.6398338831379106 4.0
81.73469387755102 89.08163265306122 0.6462665628764507 4.0
82.6530612244898 89.08163265306122 0.6528536398783568 4.0
83.57142857142857 89.08163265306122 0.6595974737801883 4.0
84.48979591836735 89.08163265306122 0.66650061245738 4.0
85.40816326530613 89.08163265306122 0.6735657957377096 4.0
86.3265306122449 89.08163265306122 0.6807959596857205 4.0
87.24489795918367 89.08163265306122 0.6881942414713743 4.0
88.16326530612245 89.08163265306122 0.6957639848394926 4.0
89.08163265306122 89.08163265306122 0.7035087461999127 4.0
90.0 89.08163265306122 0.711432301361765 4.0
0.0 88.16326530612245 0.7036905947511611 4.0
0.9183673469387755 88.16326530612245 0.6957660450068207 4.0
1.836734693877551 88.16326530612245 0.6880182986207952 4.0
2.7551020408163267 88.16326530612245 0.6804435759455201 4.0
3.673469387755102 88.16326530612245 0.67303831416038 4.0
4.591836734693878 88.16326530612245 0.6657991605172616 4.0
5.510204081632653 88.16326530612245 0.6587229662220013 4.0
6.428571428571429 88.16326530612245 0.6518067809281448 4.0
7.346938775510204 88.16326530612245 0.6450478478228789 4.0
8.26530612244898 88.16326530612245 0.6384435992883098 4.0
9.183673469387756 88.16326530612245 0.6319916531244809 4.0
10.10204081632653 88.16326530612245 0.625689809323684 4.0
11.020408163265307 88.16326530612245 0.6195360473887468 4.0
11.938775510204081 88.16326530612245 0.613528524191088 4.0
12.857142857142858 88.16326530612245 0.607665572367484 4.0
13.775510204081632 88.16326530612245 0.6019456992576873 4.0
14.693877551020408 88.16326530612245 0.596367586388321 4.0
15.612244897959185 88.16326530612245 0.5909300895118862 4.0
16.53061224489796 88.16326530612245 0.5856322392132777 4.0
17.448979591836736 88.16326530612245 0.5804732420999735 4.0
18.367346938775512 88.16326530612245 0.5754524825960636 4.0
19.285714285714285 88.16326530612245 0.570569525364573 4.0
20.20408163265306 88.16326530612245 0.5658241183871733 4.0
21.122448979591837 88.16326530612245 0.561216196735405 4.0
22.040816326530614 88.16326530612245 0.5567458870730372 4.0
22.95918367346939 88.16326530612245 0.5524135129352397 4.0
23.877551020408163 88.16326530612245 0.548219600836914 4.0
24.79591836734694 88.16326530612245 0.5441648872699411 4.0
25.714285714285715 88.16326530612245 0.540250326657347 4.0
26.63265306122449 88.16326530612245 0.5364771003416176 4.0
27.551020408163264 88.16326530612245 0.5328466266947335 4.0
28.46938775510204 88.16326530612245 0.5293605724491539 4.0
29.387755102040817 88.16326530612245 0.5260208653621269 4.0
30.306122448979593 88.16326530612245 0.5228297083406003 4.0
31.22448979591837 88.16326530612245 0.5197895951709292 4.0
32.142857142857146 88.16326530612245 0.5169033280168388 4.0
33.06122448979592 88.16326530612245 0.5141740368710992 4.0
33.97959183673469 88.16326530612245 0.5116052011715508 4.0
34.89795918367347 88.16326530612245 0.5092006738210215 4.0
35.816326530612244 88.16326530612245 0.5069647078839297 4.0
36.734693877551024 88.16326530612245 0.5049019862707327 4.0
37.6530612244898 88.16326530612245 0.5030176547657597 4.0
38.57142857142857 88.16326530612245 0.5013173588054145 4.0
39.48979591836735 88.16326530612245 0.49980728447358835 4.0
40.40816326530612 88.16326530612245 0.4984942042508756 4.0
41.3265306122449 88.16326530612245 0.4973855281357733 4.0
42.244897959183675 88.16326530612245 0.49648936085170375 4.0
43.16326530612245 88.16326530612245 0.49581456596619944 4.0
44.08163265306123 88.16326530612245 0.4953761876309122 6.0
45.0 88.16326530612245 0.49522438685753395 6.0
45.91836734693878 88.16326530612245 0.49537618763091235 6.0
46.83673469387755 88.16326530612245 0.49581456596619966 4.0
47.755102040816325 88.16326530612245 0.49648936085170375 4.0
48.673469387755105 88.16326530612245 0.49738552813577347 4.0
49.59183673469388 88.16326530612245 0.4984942042508756 4.0
50.51020408163265 88.16326530612245 0.49980728447358835 4.0
51.42857142857143 88.16326530612245 0.5013173588054145 4.0
52.3469387755102 88.16326530612245 0.5030176547657595 4.0
53.26530612244898 88.16326530612245 0.5049019862707328 4.0
54.183673469387756 88.16326530612245 0.5069647078839296 4.0
55.10204081632653 88.16326530612245 0.5092006738210215 4.0
56.02040816326531 88.16326530612245 0.5116052011715508 4.0
56.93877551020408 88.16326530612245 0.5141740368710992 4.0
57.85714285714286 88.16326530612245 0.5169033280168388 4.0
58.775510204081634 88.16326530612245 0.5197895951709292 4.0
59.69387755102041 88.16326530612245 0.5228297083406002 4.0
60.61224489795919 88.16326530612245 0.5260208653621269 4.0
61.53061224489796 88.16326530612245 0.5293605724491539 4.0
62.44897959183674 88.16326530612245 0.5328466266947335 4.0
63.36734693877551 88.16326530612245 0.5364771003416177 4.0
64.28571428571429 88.16326530612245 0.540250326657347 4.0
65.20408163265306 88.16326530612245 0.5441648872699411 4.0
66.12244897959184 88.16326530612245 0.548219600836914 4.0
67.04081632653062 88.16326530612245 0.5524135129352395 4.0
67.95918367346938 88.16326530612245 0.5567458870730374 4.0
68.87755102040816 88.16326530612245 0.5612161967354051 4.0
69.79591836734694 88.16326530612245 0.5658241183871732 4.0
70.71428571428572 88.16326530612245 0.5705695253645731 4.0
71.63265306122449 88.16326530612245 0.5754524825960635 4.0
72.55102040816327 88.16326530612245 0.5804732420999734 4.0
73.46938775510205 88.16326530612245 0.5856322392132778 4.0
74.38775510204081 88.16326530612245 0.5909300895118862 4.0
75.3061224489796 88.16326530612245 0.596367586388321 4.0
76.22448979591837 88.16326530612245 0.6019456992576872 4.0
77.14285714285714 88.16326530612245 0.607665572367484 4.0
78.06122448979592 88.16326530612245 0.6135285241910879 4.0
78.9795918367347 88.16326530612245 0.6195360473887468 4.0
79.89795918367346 88.16326530612245 0.625689809323684 4.0
80.81632653061224 88.16326530612245 0.6319916531244809 4.0
81.73469387755102 88.16326530612245 0.6384435992883101 4.0
82.6530612244898 88.16326530612245 0.6450478478228788 4.0
83.57142857142857 88.16326530612245 0.6518067809281446 4.0
84.48979591836735 88.16326530612245 0.6587229662220013 4.0
85.40816326530613 88.16326530612245 0.6657991605172616 4.0
86.3265306122449 88.16326530612245 0.67303831416038 4.0
87.24489795918367 88.16326530612245 0.6804435759455202 4.0
88.16326530612245 88.16326530612245 0.6880182986207952 4.0
89.08163265306122 88.16326530612245 0.6957660450068207 4.0
90.0 88.16326530612245 0.7036905947511611 4.0
0.0 87.24489795918367 0.6961259469968263 4.0
0.9183673469387755 87.24489795918367 0.6882004254168734 4.0
1.836734693877551 87.24489795918367 0.6804497622751016 4.0
2.7551020408163267 87.24489795918367 0.6728701741733006 4.0
3.673469387755102 87.24489795918367 0.6654580920266953 4.0
4.591836734693878 87.24489795918367 0.6582101542897941 4.0
5.510204081632653 87.24489795918367 0.6511232008100855 4.0
6.428571428571429 87.24489795918367 0.6441942672858422 4.0
7.346938775510204 87.24489795918367 0.6374205803076778 4.0
8.26530612244898 87.24489795918367 0.6307995529667643 4.0
9.183673469387756 87.24489795918367 0.6243287810157895 4.0
10.10204081632653 87.24489795918367 0.6180060395718335 4.0
11.020408163265307 87.24489795918367 0.6118292803534069 4.0
11.938775510204081 87.24489795918367 0.6057966294469471 4.0
12.857142857142858 87.24489795918367 0.5999063856011458 4.0
13.775510204081632 87.24489795918367 0.5941570190505995 4.0
14.693877551020408 87.24489795918367 0.5885471708734816 4.0
15.612244897959185 87.24489795918367 0.583075652891254 4.0
16.53061224489796 87.24489795918367 0.577741448121897 4.0
17.448979591836736 87.24489795918367 0.5725437118017993 4.0
18.367346938775512 87.24489795918367 0.5674817729953241 4.0
19.285714285714285 87.24489795918367 0.5625551368152345 4.0
20.20408163265306 87.24489795918367 0.5577634872816403 4.0
21.122448979591837 87.24489795918367 0.5531066908520049 4.0
22.040816326530614 87.24489795918367 0.548584800660063 4.0
22.95918367346939 87.24489795918367 0.5441980615073453 4.0
23.877551020408163 87.24489795918367 0.5399469156574533 4.0
24.79591836734694 87.24489795918367 0.5358320094903698 4.0
25.714285714285715 87.24489795918367 0.531854201082058 4.0
26.63265306122449 87.24489795918367 0.5280145687834858 4.0
27.551020408163264 87.24489795918367 0.5243144208832027 4.0
28.46938775510204 87.24489795918367 0.5207553064488096 4.0
29.387755102040817 87.24489795918367 0.5173390274553585 4.0
30.306122448979593 87.24489795918367 0.5140676523230537 4.0
31.22448979591837 87.24489795918367 0.5109435310029424 4.0
32.142857142857146 87.24489795918367 0.5079693117678294 4.0
33.06122448979592 87.24489795918367 0.5051479598868528 4.0
33.97959183673469 87.24489795918367 0.5024827783863973 4.0
34.89795918367347 87.24489795918367 0.4999774311278727 4.0
35.816326530612244 87.24489795918367 0.4976359684649016 4.0
36.734693877551024 87.24489795918367 0.4954628557794105 4.0
37.6530612244898 87.24489795918367 0.49346300523885533 4.0
38.57142857142857 87.24489795918367 0.49164181116635647 4.0
39.48979591836735 87.24489795918367 0.4900051894731512 4.0
40.40816326530612 87.24489795918367 0.48855962166994393 4.0
41.3265306122449 87.24489795918367 0.4873122040522934 4.0
42.244897959183675 87.24489795918367 0.48627070283909696 5.0
43.16326530612245 87.24489795918367 0.48545565448340233 5.0
44.08163265306123 87.24489795918367 0.4849314991810479 6.0
45.0 87.24489795918367 0.48475331180891185 6.0
45.91836734693878 87.24489795918367 0.4849314991810476 6.0
46.83673469387755 87.24489795918367 0.4854556544834019 5.0
47.755102040816325 87.24489795918367 0.4862707028390885 5.0
48.673469387755105 87.24489795918367 0.4873122040522935 4.0
49.59183673469388 87.24489795918367 0.4885596216699439 4.0
50.51020408163265 87.24489795918367 0.49000518947315136 4.0
51.42857142857143 87.24489795918367 0.49164181116635636 4.0
52.3469387755102 87.24489795918367 0.4934630052388553 4.0
53.26530612244898 87.24489795918367 0.49546285577941057 4.0
54.183673469387756 87.24489795918367 0.49763596846490143 4.0
55.10204081632653 87.24489795918367 0.49997743112787263 4.0
56.02040816326531 87.24489795918367 0.5024827783863972 4.0
56.93877551020408 87.24489795918367 0.5051479598868528 4.0
57.85714285714286 87.24489795918367 0.5079693117678296 4.0
58.775510204081634 87.24489795918367 0.5109435310029423 4.0
59.69387755102041 87.24489795918367 0.5140676523230537 4.0
60.61224489795919 87.24489795918367 0.5173390274553585 4.0
61.53061224489796 87.24489795918367 0.5207553064488096 4.0
62.44897959183674 87.24489795918367 0.5243144208832027 4.0
63.36734693877551 87.24489795918367 0.528014568783486 4.0
64.28571428571429 87.24489795918367 0.531854201082058 4.0
65.20408163265306 87.24489795918367 0.5358320094903699 4.0
66.12244897959184 87.24489795918367 0.5399469156574533 4.0
67.04081632653062 87.24489795918367 0.5441980615073455 4.0
67.95918367346938 87.24489795918367 0.548584800660063 4.0
68.87755102040816 87.24489795918367 0.553106690852005 4.0
69.79591836734694 87.24489795918367 0.5577634872816403 4.0
70.71428571428572 87.24489795918367 0.5625551368152345 4.0
71.63265306122449 87.24489795918367 0.5674817729953241 4.0
72.55102040816327 87.24489795918367 0.5725437118017992 4.0
73.46938775510205 87.24489795918367 0.577741448121897 4.0
74.38775510204081 87.24489795918367 0.583075652891254 4.0
75.3061224489796 87.24489795918367 0.5885471708734817 4.0
76.22448979591837 87.24489795918367 0.5941570190505995 4.0
77.14285714285714 87.24489795918367 0.599906385601146 4.0
78.06122448979592 87.24489795918367 0.6057966294469472 4.0
78.9795918367347 87.24489795918367 0.6118292803534069 4.0
79.89795918367346 87.24489795918367 0.6180060395718335 4.0
80.81632653061224 87.24489795918367 0.6243287810157895 4.0
81.73469387755102 87.24489795918367 0.6307995529667644 4.0
82.6530612244898 87.24489795918367 0.6374205803076778 4.0
83.57142857142857 87.24489795918367 0.6441942672858422 4.0
84.48979591836735 87.24489795918367 0.6511232008100855 4.0
85.40816326530613 87.24489795918367 0.6582101542897941 4.0
86.3265306122449 87.24489795918367 0.6654580920266953 4.0
87.24489795918367 87.24489795918367 0.6728701741733004 4.0
88.16326530612245 87.24489795918367 0.6804497622751016 4.0
89.08163265306122 87.24489795918367 0.6882004254168734 4.0
90.0 87.24489795918367 0.6961259469968263 4.0
0.0 86.3265306122449 0.6887348082494459 4.0
0.9183673469387755 86.3265306122449 0.6808083371247045 4.0
1.836734693877551 86.3265306122449 0.6730548241283043 4.0
2.7551020408163267 86.3265306122449 0.6654704821974172 4.0
3.673469387755102 86.3265306122449 0.6580517361267892 4.0
4.591836734693878 86.3265306122449 0.6507952157753332 4.0
5.510204081632653 86.3265306122449 0.6436977498927146 4.0
6.428571428571429 86.3265306122449 0.6367563605420229 4.0
7.346938775510204 86.3265306122449 0.6299682580979709 4.0
8.26530612244898 86.3265306122449 0.623330836803269 4.0
9.183673469387756 86.3265306122449 0.6168416708689468 4.0
10.10204081632653 86.3265306122449 0.6104985111074305 4.0
11.020408163265307 86.3265306122449 0.604299282090197 4.0
11.938775510204081 86.3265306122449 0.598242079824813 4.0
12.857142857142858 86.3265306122449 0.5923251699491704 4.0
13.775510204081632 86.3265306122449 0.5865469864437841 4.0
14.693877551020408 86.3265306122449 0.5809061308661366 4.0
15.612244897959185 86.3265306122449 0.5754013721142892 4.0
16.53061224489796 86.3265306122449 0.5700316467303426 4.0
17.448979591836736 86.3265306122449 0.5647960597578848 4.0
18.367346938775512 86.3265306122449 0.5596938861713298 4.0
19.285714285714285 86.3265306122449 0.5547245728990714 4.0
20.20408163265306 86.3265306122449 0.5498877414667337 4.0
21.122448979591837 86.3265306122449 0.5451831912914917 4.0
22.040816326530614 86.3265306122449 0.5406109036635915 4.0
22.95918367346939 86.3265306122449 0.5361710464568247 4.0
23.877551020408163 86.3265306122449 0.5318639796159496 4.0
24.79591836734694 86.3265306122449 0.5276902614759322 4.0
25.714285714285715 86.3265306122449 0.5236506559755681 4.0
26.63265306122449 86.3265306122449 0.519746140836607 4.0
27.551020408163264 86.3265306122449 0.51597791678913 4.0
28.46938775510204 86.3265306122449 0.512347417934739 4.0
29.387755102040817 86.3265306122449 0.5088563233513342 4.0
30.306122448979593 86.3265306122449 0.5055065700570757 4.0
31.22448979591837 86.3265306122449 0.5023003674668273 4.0
32.142857142857146 86.3265306122449 0.4992402134922434 4.0
33.06122448979592 86.3265306122449 0.4963289124570671 4.0
33.97959183673469 86.3265306122449 0.4935695950225456 4.0
34.89795918367347 86.3265306122449 0.49096574034468143 4.0
35.816326530612244 86.3265306122449 0.48852120071584365 4.0
36.734693877551024 86.3265306122449 0.48624022897884145 4.0
37.6530612244898 86.3265306122449 0.48412750904268725 4.0
38.57142857142857 86.3265306122449 0.48218818987695955 4.0
39.48979591836735 86.3265306122449 0.48042792341714474 4.0
40.40816326530612 86.3265306122449 0.47885290687798304 4.0
41.3265306122449 86.3265306122449 0.4774701986066312 5.0
42.244897959183675 86.3265306122449 0.47630648728116487 5.0
43.16326530612245 86.3265306122449 0.4754181019988068 5.0
44.08163265306123 86.3265306122449 0.4748603989015964 6.0
45.0 86.3265306122449 0.47467225782958083 6.0
45.91836734693878 86.3265306122449 0.4748603989015969 6.0
46.83673469387755 86.3265306122449 0.47541810199880685 5.0
47.755102040816325 86.3265306122449 0.4763064872811648 5.0
48.673469387755105 86.3265306122449 0.4774701986066315 5.0
49.59183673469388 86.3265306122449 0.47885290687798304 4.0
50.51020408163265 86.3265306122449 0.48042792341714485 4.0
51.42857142857143 86.3265306122449 0.4821881898769595 4.0
52.3469387755102 86.3265306122449 0.4841275090426873 4.0
53.26530612244898 86.3265306122449 0.4862402289788415 4.0
54.183673469387756 86.3265306122449 0.48852120071584354 4.0
55.10204081632653 86.3265306122449 0.49096574034468143 4.0
56.02040816326531 86.3265306122449 0.49356959502254555 4.0
56.93877551020408 86.3265306122449 0.49632891245706706 4.0
57.85714285714286 86.3265306122449 0.49924021349224357 4.0
58.775510204081634 86.3265306122449 0.5023003674668272 4.0
59.69387755102041 86.3265306122449 0.5055065700570757 4.0
60.61224489795919 86.3265306122449 0.508856323351334 4.0
61.53061224489796 86.3265306122449 0.5123474179347391 4.0
62.44897959183674 86.3265306122449 0.5159779167891301 4.0
63.36734693877551 86.3265306122449 0.519746140836607 4.0
64.28571428571429 86.3265306122449 0.5236506559755681 4.0
65.20408163265306 86.3265306122449 0.5276902614759322 4.0
66.12244897959184 86.3265306122449 0.5318639796159494 4.0
67.04081632653062 86.3265306122449 0.5361710464568247 4.0
67.95918367346938 86.3265306122449 0.5406109036635915 4.0
68.87755102040816 86.3265306122449 0.5451831912914917 4.0
69.79591836734694 86.3265306122449 0.5498877414667335 4.0
70.71428571428572 86.3265306122449 0.5547245728990714 4.0
71.63265306122449 86.3265306122449 0.5596938861713296 4.0
72.55102040816327 86.3265306122449 0.564796059757885 4.0
73.46938775510205 86.3265306122449 0.5700316467303427 4.0
74.38775510204081 86.3265306122449 0.5754013721142891 4.0
75.3061224489796 86.3265306122449 0.5809061308661366 4.0
76.22448979591837 86.3265306122449 0.5865469864437841 4.0
77.14285714285714 86.3265306122449 0.5923251699491705 4.0
78.06122448979592 86.3265306122449 0.5982420798248129 4.0
78.9795918367347 86.3265306122449 0.604299282090197 4.0
79.89795918367346 86.3265306122449 0.6104985111074305 4.0
80.81632653061224 86.3265306122449 0.6168416708689469 4.0
81.73469387755102 86.3265306122449 0.6233308368032691 4.0
82.6530612244898 86.3265306122449 0.6299682580979709 4.0
83.57142857142857 86.3265306122449 0.636756360542023 4.0
84.48979591836735 86.3265306122449 0.6436977498927146 4.0
85.40816326530613 86.3265306122449 0.6507952157753332 4.0
86.3265306122449 86.3265306122449 0.6580517361267892 4.0
87.24489795918367 86.3265306122449 0.6654704821974173 4.0
88.16326530612245 86.3265306122449 0.6730548241283043 4.0
89.08163265306122 86.3265306122449 0.6808083371247045 4.0
90.0 86.3265306122449 0.6887348082494458 4.0
0.0 85.40816326530611 0.6815138439777875 4.0
0.9183673469387755 85.40816326530611 0.6735864451706922 4.0
1.836734693877551 85.40816326530611 0.6658301479350626 4.0
2.7551020408163267 85.40816326530611 0.6582411616278278 4.0
