0.564516129032258
51.42857142857143 90.0 0.3268738703196873 4.0
52.3469387755102 90.0 0.3294532743990253 4.0
53.26530612244898 90.0 0.3324180099792898 4.0
54.183673469387756 90.0 0.3357847638996305 4.0
55.10204081632653 90.0 0.33957291737267165 4.0
56.02040816326531 90.0 0.3437707747161802 4.0
56.93877551020408 90.0 0.348112181433043 4.0
57.85714285714286 90.0 0.3525352069146561 4.0
58.775510204081634 90.0 0.35703961734291917 4.0
59.69387755102041 90.0 0.36162531331211506 4.0
60.61224489795919 90.0 0.36629232394521444 4.0
61.53061224489796 90.0 0.37104080173931836 4.0
62.44897959183674 90.0 0.37587101807593837 4.0
63.36734693877551 90.0 0.3807833593399401 4.0
64.28571428571429 90.0 0.38577832359810627 4.0
65.20408163265306 90.0 0.39085651779454994 4.0
66.12244897959184 90.0 0.3960186554257563 4.0
67.04081632653062 90.0 0.40126555466294617 4.0
67.95918367346938 90.0 0.4065981368938387 4.0
68.87755102040816 90.0 0.41201742565981037 4.0
69.79591836734694 90.0 0.4175245459679708 4.0
70.71428571428572 90.0 0.42312072396087114 4.0
71.63265306122449 90.0 0.42880728692945036 4.0
72.55102040816327 90.0 0.4345856636574917 4.0
73.46938775510205 90.0 0.44045738508829957 4.0
74.38775510204081 90.0 0.4464240853065893 4.0
75.3061224489796 90.0 0.4524875028307102 4.0
76.22448979591837 90.0 0.4586494822123324 4.0
77.14285714285714 90.0 0.46491197594265693 4.0
78.06122448979592 90.0 0.47127704666604786 4.0
78.9795918367347 90.0 0.4777468697037894 4.0
79.89795918367346 90.0 0.4843237358924318 4.0
80.81632653061224 90.0 0.4910100547429462 4.0
81.73469387755102 90.0 0.49780835792865247 4.0
82.6530612244898 90.0 0.5047213031116649 4.0
83.57142857142857 90.0 0.5117516781193997 4.0
84.48979591836735 90.0 0.5189024054845506 4.0
85.40816326530613 90.0 0.5261765473638615 4.0
86.3265306122449 90.0 0.5335773108530361 4.0
87.24489795918367 90.0 0.5411080537172331 4.0
88.16326530612245 90.0 0.5487722905588308 4.0
89.08163265306122 90.0 0.5565736994465129 4.0
90.0 90.0 0.564516129032258 4.0
0.0 89.08163265306122 0.5565736994465129 4.0
0.9183673469387755 89.08163265306122 0.5486302494912579 4.0
1.836734693877551 89.08163265306122 0.5408257781837663 4.0
2.7551020408163267 89.08163265306122 0.5331564329341051 4.0
3.673469387755102 89.08163265306122 0.5256185290965958 4.0
4.591836734693878 89.08163265306122 0.5182085428321367 4.0
5.510204081632653 89.08163265306122 0.5109231044499803 4.0
6.428571428571429 89.08163265306122 0.5037589922022182 4.0
7.346938775510204 89.08163265306122 0.49671312650669197 4.0
8.26530612244898 89.08163265306122 0.4897825645763764 4.0
9.183673469387756 89.08163265306122 0.4829644954354457 4.0
10.10204081632653 89.08163265306122 0.4762562353042941 4.0
11.020408163265307 89.08163265306122 0.4696552233377238 4.0
11.938775510204081 89.08163265306122 0.4631590177023674 4.0
12.857142857142858 89.08163265306122 0.45676529198120347 4.0
13.775510204081632 89.08163265306122 0.45047183189474405 4.0
14.693877551020408 89.08163265306122 0.4442765323301621 4.0
15.612244897959185 89.08163265306122 0.4381773946712823 4.0
16.53061224489796 89.08163265306122 0.4321725244240071 4.0
17.448979591836736 89.08163265306122 0.42626012913340333 4.0
18.367346938775512 89.08163265306122 0.42043851659034 4.0
19.285714285714285 89.08163265306122 0.41470609332728375 4.0
20.20408163265306 89.08163265306122 0.40906136340462185 4.0
21.122448979591837 89.08163265306122 0.40350292749072075 4.0
22.040816326530614 89.08163265306122 0.3980294822408728 4.0
22.95918367346939 89.08163265306122 0.3926398199823368 4.0
23.877551020408163 89.08163265306122 0.3873328287148889 4.0
24.79591836734694 89.08163265306122 0.38210749243868475 4.0
25.714285714285715 89.08163265306122 0.37696289182382503 4.0
26.63265306122449 89.08163265306122 0.37189820523886646 4.0
27.551020408163264 89.08163265306122 0.3669127101586483 4.0
28.46938775510204 89.08163265306122 0.3620057849752958 4.0
29.387755102040817 89.08163265306122 0.3571769112401288 4.0
30.306122448979593 89.08163265306122 0.35242567636856564 4.0
31.22448979591837 89.08163265306122 0.34775177684499825 4.0
32.142857142857146 89.08163265306122 0.34315502197015596 4.0
33.06122448979592 89.08163265306122 0.33863533819975294 4.0
33.97959183673469 89.08163265306122 0.33421756666123015 5.0
34.89795918367347 89.08163265306122 0.33010774661773634 4.0
35.816326530612244 89.08163265306122 0.3264251831892301 4.0
36.734693877551024 89.08163265306122 0.32315227332745666 4.0
37.6530612244898 89.08163265306122 0.3202701760468763 4.0
38.57142857142857 89.08163265306122 0.31776266963312905 4.0
39.48979591836735 89.08163265306122 0.3156159197010771 4.0
40.40816326530612 89.08163265306122 0.3138182868440219 4.0
41.3265306122449 89.08163265306122 0.31236016874229167 4.0
42.244897959183675 89.08163265306122 0.3112338726466328 4.0
43.16326530612245 89.08163265306122 0.31043351502525857 4.0
44.08163265306123 89.08163265306122 0.30995494590447137 4.0
45.0 89.08163265306122 0.30979569607474905 4.0
45.91836734693878 89.08163265306122 0.3099549459044714 4.0
46.83673469387755 89.08163265306122 0.31043351502525857 4.0
47.755102040816325 89.08163265306122 0.3112338726466328 4.0
48.673469387755105 89.08163265306122 0.31236016874229183 4.0
49.59183673469388 89.08163265306122 0.31381828684402185 4.0
50.51020408163265 89.08163265306122 0.3156159197010771 4.0
51.42857142857143 89.08163265306122 0.317762669633129 4.0
52.3469387755102 89.08163265306122 0.3202701760468763 4.0
53.26530612244898 89.08163265306122 0.3231522733274567 4.0
54.183673469387756 89.08163265306122 0.32642518318923003 4.0
55.10204081632653 89.08163265306122 0.3301077466177363 4.0
56.02040816326531 89.08163265306122 0.3342175666612303 5.0
56.93877551020408 89.08163265306122 0.33863533819975306 4.0
57.85714285714286 89.08163265306122 0.343155021970156 4.0
58.775510204081634 89.08163265306122 0.3477517768449982 4.0
59.69387755102041 89.08163265306122 0.35242567636856575 4.0
60.61224489795919 89.08163265306122 0.35717691124012885 4.0
61.53061224489796 89.08163265306122 0.3620057849752958 4.0
62.44897959183674 89.08163265306122 0.3669127101586484 4.0
63.36734693877551 89.08163265306122 0.3718982052388664 4.0
64.28571428571429 89.08163265306122 0.3769628918238252 4.0
65.20408163265306 89.08163265306122 0.3821074924386847 4.0
66.12244897959184 89.08163265306122 0.38733282871488894 4.0
67.04081632653062 89.08163265306122 0.3926398199823367 4.0
67.95918367346938 89.08163265306122 0.39802948224087276 4.0
68.87755102040816 89.08163265306122 0.40350292749072075 4.0
69.79591836734694 89.08163265306122 0.40906136340462185 4.0
70.71428571428572 89.08163265306122 0.41470609332728386 4.0
71.63265306122449 89.08163265306122 0.42043851659033993 4.0
72.55102040816327 89.08163265306122 0.4262601291334034 4.0
73.46938775510205 89.08163265306122 0.4321725244240071 4.0
74.38775510204081 89.08163265306122 0.4381773946712823 4.0
75.3061224489796 89.08163265306122 0.4442765323301623 4.0
76.22448979591837 89.08163265306122 0.45047183189474405 4.0
77.14285714285714 89.08163265306122 0.45676529198120336 4.0
78.06122448979592 89.08163265306122 0.4631590177023673 4.0
78.9795918367347 89.08163265306122 0.4696552233377238 4.0
79.89795918367346 89.08163265306122 0.4762562353042941 4.0
80.81632653061224 89.08163265306122 0.48296449543544556 4.0
81.73469387755102 89.08163265306122 0.4897825645763764 4.0
82.6530612244898 89.08163265306122 0.49671312650669197 4.0
83.57142857142857 89.08163265306122 0.5037589922022181 4.0
84.48979591836735 89.08163265306122 0.5109231044499803 4.0
85.40816326530613 89.08163265306122 0.5182085428321367 4.0
86.3265306122449 89.08163265306122 0.5256185290965957 4.0
87.24489795918367 89.08163265306122 0.533156432934105 4.0
88.16326530612245 89.08163265306122 0.5408257781837664 4.0
89.08163265306122 89.08163265306122 0.5486302494912579 4.0
90.0 89.08163265306122 0.5565736994465129 4.0
0.0 88.16326530612245 0.5487722905588309 4.0
0.9183673469387755 88.16326530612245 0.5408278383510944 4.0
1.836734693877551 88.16326530612245 0.5330203589981601 4.0
2.7551020408163267 88.16326530612245 0.52534599604206 4.0
3.673469387755102 88.16326530612245 0.5178010583768993 4.0
4.591836734693878 88.16326530612245 0.5103820130908527 4.0
5.510204081632653 88.16326530612245 0.5030854787793279 4.0
6.428571428571429 88.16326530612245 0.4959082193023662 4.0
7.346938775510204 88.16326530612245 0.48884713796178986 4.0
8.26530612244898 88.16326530612245 0.48189927207586497 4.0
9.183673469387756 88.16326530612245 0.4750617879313641 4.0
10.10204081632653 88.16326530612245 0.4683319760949162 4.0
11.020408163265307 88.16326530612245 0.4617072470674022 4.0
11.938775510204081 88.16326530612245 0.45518512726695404 4.0
12.857142857142858 88.16326530612245 0.44876325532782374 4.0
13.775510204081632 88.16326530612245 0.4424393787040366 4.0
14.693877551020408 88.16326530612245 0.4362113505683449 4.0
15.612244897959185 88.16326530612245 0.43007712699856454 4.0
16.53061224489796 88.16326530612245 0.424034764444917 4.0
17.448979591836736 88.16326530612245 0.4180824174735483 4.0
18.367346938775512 88.16326530612245 0.41221833678293174 4.0
19.285714285714285 88.16326530612245 0.4064408674914455 4.0
20.20408163265306 88.16326530612245 0.4007484476960224 4.0
21.122448979591837 88.16326530612245 0.39513960730344394 4.0
22.040816326530614 88.16326530612245 0.3896129671375974 4.0
22.95918367346939 88.16326530612245 0.3841672383278681 4.0
23.877551020408163 88.16326530612245 0.3788012219858039 4.0
24.79591836734694 88.16326530612245 0.3735138091793073 4.0
25.714285714285715 88.16326530612245 0.3683039812159096 4.0
26.63265306122449 88.16326530612245 0.3631708102491837 4.0
27.551020408163264 88.16326530612245 0.35811346022510526 4.0
28.46938775510204 88.16326530612245 0.35313118818822353 4.0
29.387755102040817 88.16326530612245 0.3482233459708848 4.0
30.306122448979593 88.16326530612245 0.3433893822925483 4.0
31.22448979591837 88.16326530612245 0.3386288453004871 4.0
32.142857142857146 88.16326530612245 0.333941385587976 4.0
33.06122448979592 88.16326530612245 0.32935058026754865 5.0
33.97959183673469 88.16326530612245 0.3249855791683093 5.0
34.89795918367347 88.16326530612245 0.3209875968965932 4.0
35.816326530612244 88.16326530612245 0.31740677458191935 4.0
36.734693877551024 88.16326530612245 0.3142242880085087 4.0
37.6530612244898 88.16326530612245 0.31142181672574004 4.0
38.57142857142857 88.16326530612245 0.30898358718948016 4.0
39.48979591836735 88.16326530612245 0.3068961472281718 4.0
40.40816326530612 88.16326530612245 0.30514817900627905 4.0
41.3265306122449 88.16326530612245 0.30373034549506545 4.0
42.244897959183675 88.16326530612245 0.30263516647899036 4.0
43.16326530612245 88.16326530612245 0.30185692097528727 4.0
44.08163265306123 88.16326530612245 0.3013915736648885 4.0
45.0 88.16326530612245 0.30123672355709025 4.0
45.91836734693878 88.16326530612245 0.3013915736648885 4.0
46.83673469387755 88.16326530612245 0.3018569209752873 4.0
47.755102040816325 88.16326530612245 0.3026351664789904 4.0
48.673469387755105 88.16326530612245 0.3037303454950655 4.0
49.59183673469388 88.16326530612245 0.305148179006279 4.0
50.51020408163265 88.16326530612245 0.30689614722817193 4.0
51.42857142857143 88.16326530612245 0.3089835871894801 4.0
52.3469387755102 88.16326530612245 0.31142181672574 4.0
53.26530612244898 88.16326530612245 0.31422428800850877 4.0
54.183673469387756 88.16326530612245 0.3174067745819193 4.0
55.10204081632653 88.16326530612245 0.32098759689659323 4.0
56.02040816326531 88.16326530612245 0.32498557916830934 5.0
56.93877551020408 88.16326530612245 0.32935058026754865 5.0
57.85714285714286 88.16326530612245 0.33394138558797604 4.0
58.775510204081634 88.16326530612245 0.3386288453004871 4.0
59.69387755102041 88.16326530612245 0.34338938229254823 4.0
60.61224489795919 88.16326530612245 0.3482233459708848 4.0
61.53061224489796 88.16326530612245 0.35313118818822353 4.0
62.44897959183674 88.16326530612245 0.3581134602251053 4.0
63.36734693877551 88.16326530612245 0.3631708102491837 4.0
64.28571428571429 88.16326530612245 0.3683039812159096 4.0
65.20408163265306 88.16326530612245 0.37351380917930727 4.0
66.12244897959184 88.16326530612245 0.37880122198580396 4.0
67.04081632653062 88.16326530612245 0.3841672383278682 4.0
67.95918367346938 88.16326530612245 0.3896129671375974 4.0
68.87755102040816 88.16326530612245 0.39513960730344405 4.0
69.79591836734694 88.16326530612245 0.4007484476960225 4.0
70.71428571428572 88.16326530612245 0.40644086749144553 4.0
71.63265306122449 88.16326530612245 0.4122183367829317 4.0
72.55102040816327 88.16326530612245 0.4180824174735483 4.0
73.46938775510205 88.16326530612245 0.42403476444491717 4.0
74.38775510204081 88.16326530612245 0.43007712699856443 4.0
75.3061224489796 88.16326530612245 0.4362113505683451 4.0
76.22448979591837 88.16326530612245 0.44243937870403655 4.0
77.14285714285714 88.16326530612245 0.44876325532782363 4.0
78.06122448979592 88.16326530612245 0.45518512726695387 4.0
78.9795918367347 88.16326530612245 0.4617072470674022 4.0
79.89795918367346 88.16326530612245 0.4683319760949162 4.0
80.81632653061224 88.16326530612245 0.4750617879313641 4.0
81.73469387755102 88.16326530612245 0.48189927207586497 4.0
82.6530612244898 88.16326530612245 0.48884713796178997 4.0
83.57142857142857 88.16326530612245 0.4959082193023661 4.0
84.48979591836735 88.16326530612245 0.5030854787793279 4.0
85.40816326530613 88.16326530612245 0.5103820130908527 4.0
86.3265306122449 88.16326530612245 0.5178010583768993 4.0
87.24489795918367 88.16326530612245 0.5253459960420601 4.0
88.16326530612245 88.16326530612245 0.5330203589981601 4.0
89.08163265306122 88.16326530612245 0.5408278383510945 4.0
90.0 88.16326530612245 0.5487722905588308 4.0
0.0 87.24489795918367 0.5411080537172333 4.0
0.9183673469387755 87.24489795918367 0.5331626168796042 4.0
1.836734693877551 87.24489795918367 0.5253521823716413 4.0
2.7551020408163267 87.24489795918367 0.5176728899353539 4.0
3.673469387755102 87.24489795918367 0.5101210421182188 4.0
4.591836734693878 87.24489795918367 0.5026930970952147 4.0
5.510204081632653 87.24489795918367 0.49538566195386774 4.0
6.428571428571429 87.24489795918367 0.4881954864152245 4.0
7.346938775510204 87.24489795918367 0.4811194569660387 4.0
8.26530612244898 87.24489795918367 0.4741545913796754 4.0
9.183673469387756 87.24489795918367 0.4672980336052978 4.0
10.10204081632653 87.24489795918367 0.4605470490068386 4.0
11.020408163265307 87.24489795918367 0.4538990199350792 4.0
11.938775510204081 87.24489795918367 0.44735144161788415 4.0
12.857142857142858 87.24489795918367 0.44090191835528203 4.0
13.775510204081632 87.24489795918367 0.43454816000765 4.0
14.693877551020408 87.24489795918367 0.4282879787667844 4.0
15.612244897959185 87.24489795918367 0.42211928620110634 4.0
16.53061224489796 87.24489795918367 0.41604009056770225 4.0
17.448979591836736 87.24489795918367 0.4100484943853242 4.0
18.367346938775512 87.24489795918367 0.40414269226390465 4.0
19.285714285714285 87.24489795918367 0.3983209689875764 4.0
20.20408163265306 87.24489795918367 0.39258169784965274 4.0
21.122448979591837 87.24489795918367 0.38692333923952865 4.0
22.040816326530614 87.24489795918367 0.3813444394830297 4.0
22.95918367346939 87.24489795918367 0.37584362993936865 4.0
23.877551020408163 87.24489795918367 0.3704196263596189 4.0
24.79591836734694 87.24489795918367 0.36507122851345614 4.0
25.714285714285715 87.24489795918367 0.35979732009293297 4.0
26.63265306122449 87.24489795918367 0.35459686890421493 4.0
27.551020408163264 87.24489795918367 0.34946892736059004 4.0
28.46938775510204 87.24489795918367 0.34441263329268407 4.0
29.387755102040817 87.24489795918367 0.33942721109471624 4.0
30.306122448979593 87.24489795918367 0.33451197322887555 4.0
31.22448979591837 87.24489795918367 0.3296663411595526 5.0
32.142857142857146 87.24489795918367 0.3249156239215612 5.0
33.06122448979592 87.24489795918367 0.3203569922684298 5.0
33.97959183673469 87.24489795918367 0.316090088384455 5.0
34.89795918367347 87.24489795918367 0.3122011372466955 4.0
35.816326530612244 87.24489795918367 0.30871833351929906 4.0
36.734693877551024 87.24489795918367 0.30562296180681753 4.0
37.6530612244898 87.24489795918367 0.30289720314810065 4.0
38.57142857142857 87.24489795918367 0.3005257157714903 4.0
39.48979591836735 87.24489795918367 0.29849541573449345 4.0
40.40816326530612 87.24489795918367 0.2967952950070192 4.0
41.3265306122449 87.24489795918367 0.29541627214474353 4.0
42.244897959183675 87.24489795918367 0.29435107168960717 4.0
43.16326530612245 87.24489795918367 0.2935941292604844 4.0
44.08163265306123 87.24489795918367 0.29314151999792765 4.0
45.0 87.24489795918367 0.292990908634047 4.0
45.91836734693878 87.24489795918367 0.29314151999792765 4.0
46.83673469387755 87.24489795918367 0.29359412926048445 4.0
47.755102040816325 87.24489795918367 0.29435107168960717 4.0
48.673469387755105 87.24489795918367 0.29541627214474353 4.0
49.59183673469388 87.24489795918367 0.2967952950070192 4.0
50.51020408163265 87.24489795918367 0.29849541573449356 4.0
51.42857142857143 87.24489795918367 0.3005257157714902 4.0
52.3469387755102 87.24489795918367 0.30289720314810065 4.0
53.26530612244898 87.24489795918367 0.3056229618068176 4.0
54.183673469387756 87.24489795918367 0.30871833351929906 4.0
55.10204081632653 87.24489795918367 0.31220113724669557 4.0
56.02040816326531 87.24489795918367 0.3160900883844549 5.0
56.93877551020408 87.24489795918367 0.3203569922684297 5.0
57.85714285714286 87.24489795918367 0.3249156239215611 5.0
58.775510204081634 87.24489795918367 0.32966634115955007 5.0
59.69387755102041 87.24489795918367 0.33451197322887555 4.0
60.61224489795919 87.24489795918367 0.33942721109471613 4.0
61.53061224489796 87.24489795918367 0.344412633292684 4.0
62.44897959183674 87.24489795918367 0.34946892736059015 4.0
63.36734693877551 87.24489795918367 0.35459686890421493 4.0
64.28571428571429 87.24489795918367 0.35979732009293297 4.0
65.20408163265306 87.24489795918367 0.3650712285134561 4.0
66.12244897959184 87.24489795918367 0.3704196263596189 4.0
67.04081632653062 87.24489795918367 0.37584362993936876 4.0
67.95918367346938 87.24489795918367 0.3813444394830297 4.0
68.87755102040816 87.24489795918367 0.38692333923952876 4.0
69.79591836734694 87.24489795918367 0.39258169784965263 4.0
70.71428571428572 87.24489795918367 0.3983209689875766 4.0
71.63265306122449 87.24489795918367 0.4041426922639047 4.0
72.55102040816327 87.24489795918367 0.41004849438532426 4.0
73.46938775510205 87.24489795918367 0.41604009056770236 4.0
74.38775510204081 87.24489795918367 0.4221192862011063 4.0
75.3061224489796 87.24489795918367 0.4282879787667844 4.0
76.22448979591837 87.24489795918367 0.4345481600076501 4.0
77.14285714285714 87.24489795918367 0.44090191835528203 4.0
78.06122448979592 87.24489795918367 0.4473514416178841 4.0
78.9795918367347 87.24489795918367 0.4538990199350792 4.0
79.89795918367346 87.24489795918367 0.4605470490068386 4.0
80.81632653061224 87.24489795918367 0.4672980336052978 4.0
81.73469387755102 87.24489795918367 0.4741545913796754 4.0
82.6530612244898 87.24489795918367 0.4811194569660387 4.0
83.57142857142857 87.24489795918367 0.4881954864152245 4.0
84.48979591836735 87.24489795918367 0.49538566195386785 4.0
85.40816326530613 87.24489795918367 0.5026930970952148 4.0
86.3265306122449 87.24489795918367 0.5101210421182188 4.0
87.24489795918367 87.24489795918367 0.5176728899353539 4.0
88.16326530612245 87.24489795918367 0.5253521823716414 4.0
89.08163265306122 87.24489795918367 0.5331626168796042 4.0
90.0 87.24489795918367 0.5411080537172331 4.0
0.0 86.3265306122449 0.5335773108530361 4.0
0.9183673469387755 86.3265306122449 0.5256309065355799 4.0
1.836734693877551 86.3265306122449 0.5178175683448234 4.0
2.7551020408163267 86.3265306122449 0.5101334322889407 4.0
3.673469387755102 86.3265306122449 0.5025747946793261 4.0
4.591836734693878 86.3265306122449 0.49513810493300897 4.0
5.510204081632653 86.3265306122449 0.48781995883007584 4.0
6.428571428571429 86.3265306122449 0.4806170921988488 4.0
7.346938775510204 86.3265306122449 0.47352637500389355 4.0
8.26530612244898 86.3265306122449 0.46654480581410374 4.0
9.183673469387756 86.3265306122449 0.4596695066301042 4.0
10.10204081632653 86.3265306122449 0.4528977180521063 4.0
11.020408163265307 86.3265306122449 0.4462267947711041 4.0
11.938775510204081 86.3265306122449 0.43965420136796046 4.0
12.857142857142858 86.3265306122449 0.43317750840650576 4.0
13.775510204081632 86.3265306122449 0.42679438880826726 4.0
14.693877551020408 86.3265306122449 0.420502614497882 4.0
15.612244897959185 86.3265306122449 0.4143000533096317 4.0
16.53061224489796 86.3265306122449 0.4081846661468847 4.0
17.448979591836736 86.3265306122449 0.4021545043875491 4.0
18.367346938775512 86.3265306122449 0.3962077075299549 4.0
19.285714285714285 86.3265306122449 0.3903425010748773 4.0
20.20408163265306 86.3265306122449 0.3845571946407449 4.0
21.122448979591837 86.3265306122449 0.3788501803104057 4.0
22.040816326530614 86.3265306122449 0.3732199312092132 4.0
22.95918367346939 86.3265306122449 0.3676650003156272 4.0
23.877551020408163 86.3265306122449 0.3621840195070363 4.0
24.79591836734694 86.3265306122449 0.35677569884510224 4.0
25.714285714285715 86.3265306122449 0.35143882610664284 4.0
26.63265306122449 86.3265306122449 0.3461722665679168 4.0
27.551020408163264 86.3265306122449 0.34097496305217595 4.0
28.46938775510204 86.3265306122449 0.33584593625256415 4.0
29.387755102040817 86.3265306122449 0.3307842853448627 4.0
30.306122448979593 86.3265306122449 0.3257893740252614 5.0
31.22448979591837 86.3265306122449 0.3208882539957054 5.0
32.142857142857146 86.3265306122449 0.31616017859957585 5.0
33.06122448979592 86.3265306122449 0.3116818342933389 5.0
33.97959183673469 86.3265306122449 0.30752127250671196 5.0
34.89795918367347 86.3265306122449 0.30373769937562056 4.0
35.816326530612244 86.3265306122449 0.30034931072058396 4.0
36.734693877551024 86.3265306122449 0.2973378512142126 4.0
37.6530612244898 86.3265306122449 0.2946859849482751 4.0
38.57142857142857 86.3265306122449 0.29237878605008266 4.0
39.48979591836735 86.3265306122449 0.290403525268786 4.0
40.40816326530612 86.3265306122449 0.2887494929901791 4.0
41.3265306122449 86.3265306122449 0.2874078539581501 4.0
42.244897959183675 86.3265306122449 0.286371529944502 4.0
43.16326530612245 86.3265306122449 0.28563510741251136 4.0
44.08163265306123 86.3265306122449 0.2851947679014596 4.0
45.0 86.3265306122449 0.28504823945006313 4.0
45.91836734693878 86.3265306122449 0.2851947679014596 4.0
46.83673469387755 86.3265306122449 0.28563510741251147 4.0
47.755102040816325 86.3265306122449 0.28637152994450205 4.0
48.673469387755105 86.3265306122449 0.28740785395815016 4.0
49.59183673469388 86.3265306122449 0.288749492990179 4.0
50.51020408163265 86.3265306122449 0.2904035252687861 4.0
51.42857142857143 86.3265306122449 0.29237878605008266 4.0
52.3469387755102 86.3265306122449 0.2946859849482751 4.0
53.26530612244898 86.3265306122449 0.2973378512142126 4.0
54.183673469387756 86.3265306122449 0.3003493107205839 4.0
55.10204081632653 86.3265306122449 0.3037376993756206 4.0
56.02040816326531 86.3265306122449 0.307521272506712 5.0
56.93877551020408 86.3265306122449 0.31168183429333896 5.0
57.85714285714286 86.3265306122449 0.31616017859957585 5.0
58.775510204081634 86.3265306122449 0.3208882539957054 5.0
59.69387755102041 86.3265306122449 0.3257893740252613 5.0
60.61224489795919 86.3265306122449 0.3307842853448627 4.0
61.53061224489796 86.3265306122449 0.33584593625256426 4.0
62.44897959183674 86.3265306122449 0.34097496305217595 4.0
63.36734693877551 86.3265306122449 0.34617226656791683 4.0
64.28571428571429 86.3265306122449 0.35143882610664295 4.0
65.20408163265306 86.3265306122449 0.3567756988451021 4.0
66.12244897959184 86.3265306122449 0.3621840195070363 4.0
67.04081632653062 86.3265306122449 0.3676650003156272 4.0
67.95918367346938 86.3265306122449 0.3732199312092131 4.0
68.87755102040816 86.3265306122449 0.3788501803104057 4.0
69.79591836734694 86.3265306122449 0.3845571946407449 4.0
70.71428571428572 86.3265306122449 0.3903425010748773 4.0
71.63265306122449 86.3265306122449 0.3962077075299549 4.0
72.55102040816327 86.3265306122449 0.4021545043875492 4.0
73.46938775510205 86.3265306122449 0.4081846661468848 4.0
74.38775510204081 86.3265306122449 0.4143000533096317 4.0
75.3061224489796 86.3265306122449 0.420502614497882 4.0
76.22448979591837 86.3265306122449 0.4267943888082673 4.0
77.14285714285714 86.3265306122449 0.43317750840650576 4.0
78.06122448979592 86.3265306122449 0.43965420136796035 4.0
78.9795918367347 86.3265306122449 0.4462267947711042 4.0
79.89795918367346 86.3265306122449 0.4528977180521063 4.0
80.81632653061224 86.3265306122449 0.45966950663010403 4.0
81.73469387755102 86.3265306122449 0.46654480581410374 4.0
82.6530612244898 86.3265306122449 0.47352637500389344 4.0
83.57142857142857 86.3265306122449 0.4806170921988487 4.0
84.48979591836735 86.3265306122449 0.48781995883007584 4.0
85.40816326530613 86.3265306122449 0.4951381049330088 4.0
86.3265306122449 86.3265306122449 0.5025747946793261 4.0
87.24489795918367 86.3265306122449 0.5101334322889408 4.0
88.16326530612245 86.3265306122449 0.5178175683448234 4.0
89.08163265306122 86.3265306122449 0.5256309065355799 4.0
90.0 86.3265306122449 0.5335773108530361 4.0
0.0 85.40816326530611 0.5261765473638614 4.0
0.9183673469387755 85.40816326530611 0.5182291922651193 4.0
1.836734693877551 85.40816326530611 0.5104130005086535 4.0
