0.5129032258064515
56.02040816326531 90.0 0.28381159036966114 4.0
56.93877551020408 90.0 0.2876925716259657 4.0
57.85714285714286 90.0 0.2919853597773325 4.0
58.775510204081634 90.0 0.29671771357329263 4.0
59.69387755102041 90.0 0.30184260247358663 4.0
60.61224489795919 90.0 0.3070569339764741 4.0
61.53061224489796 90.0 0.3123278549198736 4.0
62.44897959183674 90.0 0.31765655427610723 4.0
63.36734693877551 90.0 0.32304427663051827 4.0
64.28571428571429 90.0 0.32849232286650665 4.0
65.20408163265306 90.0 0.33400205101742464 4.0
66.12244897959184 90.0 0.3395748772815061 4.0
67.04081632653062 90.0 0.3452122771972182 4.0
67.95918367346938 90.0 0.35091578697755693 4.0
68.87755102040816 90.0 0.356687005002855 4.0
69.79591836734694 90.0 0.3625275934726743 4.0
70.71428571428572 90.0 0.3684392802183012 4.0
71.63265306122449 90.0 0.3744238606782775 4.0
72.55102040816327 90.0 0.38048320004029984 4.0
73.46938775510205 90.0 0.3866192355536946 4.0
74.38775510204081 90.0 0.39283397901755235 4.0
75.3061224489796 90.0 0.39912951945049263 4.0
76.22448979591837 90.0 0.4055080259489116 4.0
77.14285714285714 90.0 0.4119717507414928 4.0
78.06122448979592 90.0 0.4185230324486924 4.0
78.9795918367347 90.0 0.4251642995568978 4.0
79.89795918367346 90.0 0.43189807411797837 4.0
80.81632653061224 90.0 0.43872697568602864 4.0
81.73469387755102 90.0 0.44565372550423615 4.0
82.6530612244898 90.0 0.4526811509560245 4.0
83.57142857142857 90.0 0.45981219029590664 4.0
84.48979591836735 90.0 0.46704989767686395 4.0
85.40816326530613 90.0 0.4743974484925529 4.0
86.3265306122449 90.0 0.48185814505423297 4.0
87.24489795918367 90.0 0.4894354226240354 4.0
88.16326530612245 90.0 0.49713285582805417 4.0
89.08163265306122 90.0 0.5049541654747621 4.0
90.0 90.0 0.5129032258064514 4.0
0.0 89.08163265306122 0.5049541654747621 4.0
0.9183673469387755 89.08163265306122 0.4970040839217063 4.0
1.836734693877551 89.08163265306122 0.48917970929852433 4.0
2.7551020408163267 89.08163265306122 0.4814771634216819 4.0
3.673469387755102 89.08163265306122 0.4738927189002209 4.0
4.591836734693878 89.08163265306122 0.4664227918636124 4.0
5.510204081632653 89.08163265306122 0.4590639351141805 4.0
6.428571428571429 89.08163265306122 0.45181283167622804 4.0
7.346938775510204 89.08163265306122 0.44466628871613706 4.0
8.26530612244898 89.08163265306122 0.437621231809685 4.0
9.183673469387756 89.08163265306122 0.43067469953462395 4.0
10.10204081632653 89.08163265306122 0.42382383836823473 4.0
11.020408163265307 89.08163265306122 0.4170658978710973 4.0
11.938775510204081 89.08163265306122 0.4103982261397367 4.0
12.857142857142858 89.08163265306122 0.4038182655121083 4.0
13.775510204081632 89.08163265306122 0.3973235485110962 4.0
14.693877551020408 89.08163265306122 0.39091169401232656 4.0
15.612244897959185 89.08163265306122 0.38458040362363416 4.0
16.53061224489796 89.08163265306122 0.37832745826450087 4.0
17.448979591836736 89.08163265306122 0.37215071493469454 4.0
18.367346938775512 89.08163265306122 0.366048103662183 4.0
19.285714285714285 89.08163265306122 0.3600176246212133 4.0
20.20408163265306 89.08163265306122 0.3540573454121936 4.0
21.122448979591837 89.08163265306122 0.3481653984957445 4.0
22.040816326530614 89.08163265306122 0.342339978773971 4.0
22.95918367346939 89.08163265306122 0.33657934131266587 4.0
23.877551020408163 89.08163265306122 0.33088179919879906 4.0
24.79591836734694 89.08163265306122 0.3252457215282626 4.0
25.714285714285715 89.08163265306122 0.31966953151945826 4.0
26.63265306122449 89.08163265306122 0.3141517047489173 4.0
27.551020408163264 89.08163265306122 0.30869076750574714 4.0
28.46938775510204 89.08163265306122 0.3032852952623173 4.0
29.387755102040817 89.08163265306122 0.29793391125921626 4.0
30.306122448979593 89.08163265306122 0.29264609874071534 5.0
31.22448979591837 89.08163265306122 0.2876159732547823 4.0
32.142857142857146 89.08163265306122 0.28302878320663954 4.0
33.06122448979592 89.08163265306122 0.2788676752388573 4.0
33.97959183673469 89.08163265306122 0.2751057420944789 4.0
34.89795918367347 89.08163265306122 0.2717194488361426 4.0
35.816326530612244 89.08163265306122 0.2686882442814171 4.0
36.734693877551024 89.08163265306122 0.26599423521061133 4.0
37.6530612244898 89.08163265306122 0.2636219131654752 4.0
38.57142857142857 89.08163265306122 0.26155792567146025 4.0
39.48979591836735 89.08163265306122 0.259790885320839 4.0
40.40816326530612 89.08163265306122 0.25831121144425345 4.0
41.3265306122449 89.08163265306122 0.25711100014658 4.0
42.244897959183675 89.08163265306122 0.25618391934501034 4.0
43.16326530612245 89.08163265306122 0.2555251261661777 4.0
44.08163265306123 89.08163265306122 0.25513120466914324 4.0
45.0 89.08163265306122 0.2550001223894853 4.0
45.91836734693878 89.08163265306122 0.25513120466914324 4.0
46.83673469387755 89.08163265306122 0.2555251261661776 4.0
47.755102040816325 89.08163265306122 0.25618391934501034 4.0
48.673469387755105 89.08163265306122 0.25711100014658 4.0
49.59183673469388 89.08163265306122 0.2583112114442534 4.0
50.51020408163265 89.08163265306122 0.259790885320839 4.0
51.42857142857143 89.08163265306122 0.26155792567146013 4.0
52.3469387755102 89.08163265306122 0.2636219131654752 4.0
53.26530612244898 89.08163265306122 0.26599423521061133 4.0
54.183673469387756 89.08163265306122 0.268688244281417 4.0
55.10204081632653 89.08163265306122 0.2717194488361425 4.0
56.02040816326531 89.08163265306122 0.27510574209447886 4.0
56.93877551020408 89.08163265306122 0.27886767523885736 4.0
57.85714285714286 89.08163265306122 0.2830287832066396 4.0
58.775510204081634 89.08163265306122 0.2876159732547822 4.0
59.69387755102041 89.08163265306122 0.2926460987407157 5.0
60.61224489795919 89.08163265306122 0.2979339112592162 4.0
61.53061224489796 89.08163265306122 0.3032852952623173 4.0
62.44897959183674 89.08163265306122 0.30869076750574725 4.0
63.36734693877551 89.08163265306122 0.3141517047489173 4.0
64.28571428571429 89.08163265306122 0.3196695315194584 4.0
65.20408163265306 89.08163265306122 0.32524572152826264 4.0
66.12244897959184 89.08163265306122 0.33088179919879906 4.0
67.04081632653062 89.08163265306122 0.33657934131266587 4.0
67.95918367346938 89.08163265306122 0.34233997877397093 4.0
68.87755102040816 89.08163265306122 0.3481653984957446 4.0
69.79591836734694 89.08163265306122 0.3540573454121936 4.0
70.71428571428572 89.08163265306122 0.3600176246212134 4.0
71.63265306122449 89.08163265306122 0.366048103662183 4.0
72.55102040816327 89.08163265306122 0.37215071493469454 4.0
73.46938775510205 89.08163265306122 0.37832745826450104 4.0
74.38775510204081 89.08163265306122 0.38458040362363405 4.0
75.3061224489796 89.08163265306122 0.39091169401232667 4.0
76.22448979591837 89.08163265306122 0.3973235485110962 4.0
77.14285714285714 89.08163265306122 0.40381826551210814 4.0
78.06122448979592 89.08163265306122 0.4103982261397366 4.0
78.9795918367347 89.08163265306122 0.41706589787109744 4.0
79.89795918367346 89.08163265306122 0.4238238383682347 4.0
80.81632653061224 89.08163265306122 0.43067469953462395 4.0
81.73469387755102 89.08163265306122 0.437621231809685 4.0
82.6530612244898 89.08163265306122 0.44466628871613706 4.0
83.57142857142857 89.08163265306122 0.45181283167622804 4.0
84.48979591836735 89.08163265306122 0.45906393511418053 4.0
85.40816326530613 89.08163265306122 0.4664227918636124 4.0
86.3265306122449 89.08163265306122 0.4738927189002209 4.0
87.24489795918367 89.08163265306122 0.48147716342168184 4.0
88.16326530612245 89.08163265306122 0.48917970929852433 4.0
89.08163265306122 89.08163265306122 0.4970040839217064 4.0
90.0 89.08163265306122 0.504954165474762 4.0
0.0 88.16326530612245 0.49713285582805417 4.0
0.9183673469387755 88.16326530612245 0.4891817694658523 4.0
1.836734693877551 88.16326530612245 0.48135437912394846 4.0
2.7551020408163267 88.16326530612245 0.4736468027409067 4.0
3.673469387755102 88.16326530612245 0.4660553064490722 4.0
4.591836734693878 88.16326530612245 0.4585762972820497 4.0
5.510204081632653 88.16326530612245 0.4512063162984367 4.0
6.428571428571429 88.16326530612245 0.44394203209377325 4.0
7.346938775510204 88.16326530612245 0.43678023467476024 4.0
8.26530612244898 88.16326530612245 0.4297178296717165 4.0
9.183673469387756 88.16326530612245 0.42275183286699186 4.0
10.10204081632653 88.16326530612245 0.41587936501866035 4.0
11.020408163265307 88.16326530612245 0.4090976469602872 4.0
11.938775510204081 88.16326530612245 0.40240399495890933 4.0
12.857142857142858 88.16326530612245 0.3957958163146036 4.0
13.775510204081632 88.16326530612245 0.389270605186153 4.0
14.693877551020408 88.16326530612245 0.38282593862835296 4.0
15.612244897959185 88.16326530612245 0.3764594728274571 4.0
16.53061224489796 88.16326530612245 0.37016893952213015 4.0
17.448979591836736 88.16326530612245 0.3639521425980732 4.0
18.367346938775512 88.16326530612245 0.357806954845221 4.0
19.285714285714285 88.16326530612245 0.3517313148670696 4.0
20.20408163265306 88.16326530612245 0.34572322413230544 4.0
21.122448979591837 88.16326530612245 0.33978074415945686 4.0
22.040816326530614 88.16326530612245 0.33390199382578406 4.0
22.95918367346939 88.16326530612245 0.3280851467920777 4.0
23.877551020408163 88.16326530612245 0.32232842903543385 4.0
24.79591836734694 88.16326530612245 0.3166301164824293 4.0
25.714285714285715 88.16326530612245 0.3109885327354303 4.0
26.63265306122449 88.16326530612245 0.30540204688503897 4.0
27.551020408163264 88.16326530612245 0.2998690714018959 4.0
28.46938775510204 88.16326530612245 0.29438806010124674 4.0
29.387755102040817 88.16326530612245 0.28896832349615814 5.0
30.306122448979593 88.16326530612245 0.2837311787329592 5.0
31.22448979591837 88.16326530612245 0.2788483717938426 4.0
32.142857142857146 88.16326530612245 0.2744010163095197 4.0
33.06122448979592 88.16326530612245 0.27036675434366364 4.0
33.97959183673469 88.16326530612245 0.26671949887229246 4.0
34.89795918367347 88.16326530612245 0.2634364323902127 4.0
35.816326530612244 88.16326530612245 0.26049763019124533 4.0
36.734693877551024 88.16326530612245 0.25788574450739093 4.0
37.6530612244898 88.16326530612245 0.25558573963571846 4.0
38.57142857142857 88.16326530612245 0.25358467013461977 4.0
39.48979591836735 88.16326530612245 0.2518714957267844 4.0
40.40816326530612 88.16326530612245 0.25043692779718535 4.0
41.3265306122449 88.16326530612245 0.24927330339073295 4.0
42.244897959183675 88.16326530612245 0.24837448344998492 4.0
43.16326530612245 88.16326530612245 0.24773577273031397 4.0
44.08163265306123 88.16326530612245 0.2473538594213293 4.0
45.0 88.16326530612245 0.2472267730156612 4.0
45.91836734693878 88.16326530612245 0.2473538594213293 4.0
46.83673469387755 88.16326530612245 0.24773577273031402 4.0
47.755102040816325 88.16326530612245 0.24837448344998492 4.0
48.673469387755105 88.16326530612245 0.24927330339073298 4.0
49.59183673469388 88.16326530612245 0.2504369277971853 4.0
50.51020408163265 88.16326530612245 0.2518714957267844 4.0
51.42857142857143 88.16326530612245 0.25358467013461977 4.0
52.3469387755102 88.16326530612245 0.2555857396357184 4.0
53.26530612244898 88.16326530612245 0.25788574450739093 4.0
54.183673469387756 88.16326530612245 0.2604976301912454 4.0
55.10204081632653 88.16326530612245 0.2634364323902127 4.0
56.02040816326531 88.16326530612245 0.26671949887229246 4.0
56.93877551020408 88.16326530612245 0.2703667543436637 4.0
57.85714285714286 88.16326530612245 0.27440101630951974 4.0
58.775510204081634 88.16326530612245 0.27884837179384253 4.0
59.69387755102041 88.16326530612245 0.28373117873295933 5.0
60.61224489795919 88.16326530612245 0.2889683234961582 5.0
61.53061224489796 88.16326530612245 0.29438806010124674 4.0
62.44897959183674 88.16326530612245 0.29986907140189595 4.0
63.36734693877551 88.16326530612245 0.30540204688503897 4.0
64.28571428571429 88.16326530612245 0.3109885327354304 4.0
65.20408163265306 88.16326530612245 0.3166301164824293 4.0
66.12244897959184 88.16326530612245 0.3223284290354339 4.0
67.04081632653062 88.16326530612245 0.3280851467920776 4.0
67.95918367346938 88.16326530612245 0.33390199382578395 4.0
68.87755102040816 88.16326530612245 0.33978074415945697 4.0
69.79591836734694 88.16326530612245 0.34572322413230544 4.0
70.71428571428572 88.16326530612245 0.3517313148670696 4.0
71.63265306122449 88.16326530612245 0.3578069548452211 4.0
72.55102040816327 88.16326530612245 0.3639521425980732 4.0
73.46938775510205 88.16326530612245 0.3701689395221302 4.0
74.38775510204081 88.16326530612245 0.3764594728274571 4.0
75.3061224489796 88.16326530612245 0.382825938628353 4.0
76.22448979591837 88.16326530612245 0.3892706051861529 4.0
77.14285714285714 88.16326530612245 0.3957958163146036 4.0
78.06122448979592 88.16326530612245 0.40240399495890916 4.0
78.9795918367347 88.16326530612245 0.4090976469602872 4.0
79.89795918367346 88.16326530612245 0.41587936501866046 4.0
80.81632653061224 88.16326530612245 0.42275183286699186 4.0
81.73469387755102 88.16326530612245 0.4297178296717165 4.0
82.6530612244898 88.16326530612245 0.43678023467476024 4.0
83.57142857142857 88.16326530612245 0.4439420320937732 4.0
84.48979591836735 88.16326530612245 0.4512063162984367 4.0
85.40816326530613 88.16326530612245 0.45857629728204974 4.0
86.3265306122449 88.16326530612245 0.4660553064490722 4.0
87.24489795918367 88.16326530612245 0.47364680274090665 4.0
88.16326530612245 88.16326530612245 0.48135437912394846 4.0
89.08163265306122 88.16326530612245 0.4891817694658523 4.0
90.0 88.16326530612245 0.49713285582805417 4.0
0.0 87.24489795918367 0.48943542262403544 4.0
0.9183673469387755 87.24489795918367 0.48148334736718096 4.0
1.836734693877551 87.24489795918367 0.473652989070488 4.0
2.7551020408163267 87.24489795918367 0.46594046185603816 4.0
3.673469387755102 87.24489795918367 0.45834202548206 4.0
4.591836734693878 87.24489795918367 0.4508540780303549 4.0
5.510204081632653 87.24489795918367 0.4434731490017952 4.0
6.428571428571429 87.24489795918367 0.4361958927916853 4.0
7.346938775510204 87.24489795918367 0.4290190825188256 4.0
8.26530612244898 87.24489795918367 0.4219396041839791 4.0
9.183673469387756 87.24489795918367 0.4149544511351339 4.0
10.10204081632653 87.24489795918367 0.408060718818507 4.0
11.020408163265307 87.24489795918367 0.40125559979563646 4.0
11.938775510204081 87.24489795918367 0.3945363790081966 4.0
12.857142857142858 87.24489795918367 0.3879004292733274 4.0
13.775510204081632 87.24489795918367 0.38134520699333346 4.0
14.693877551020408 87.24489795918367 0.37486824806455205 4.0
15.612244897959185 87.24489795918367 0.3684671639710571 4.0
16.53061224489796 87.24489795918367 0.36213963804963734 4.0
17.448979591836736 87.24489795918367 0.35588342191316585 4.0
18.367346938775512 87.24489795918367 0.34969633202009814 4.0
19.285714285714285 87.24489795918367 0.3435762463783571 4.0
20.20408163265306 87.24489795918367 0.33752110137232344 4.0
21.122448979591837 87.24489795918367 0.3315288887020366 4.0
22.040816326530614 87.24489795918367 0.32559765242401856 4.0
22.95918367346939 87.24489795918367 0.3197254860833765 4.0
23.877551020408163 87.24489795918367 0.3139105299270074 4.0
24.79591836734694 87.24489795918367 0.3081509681878182 4.0
25.714285714285715 87.24489795918367 0.3024450264298913 4.0
26.63265306122449 87.24489795918367 0.2967909689444578 4.0
27.551020408163264 87.24489795918367 0.2911870961863859 4.0
28.46938775510204 87.24489795918367 0.2856437154892337 5.0
29.387755102040817 87.24489795918367 0.280255124942436 5.0
30.306122448979593 87.24489795918367 0.2751406223972706 5.0
31.22448979591837 87.24489795918367 0.2704040190786055 4.0
32.142857142857146 87.24489795918367 0.2660913426606084 4.0
33.06122448979592 87.24489795918367 0.2621792500686175 4.0
33.97959183673469 87.24489795918367 0.2586424442708259 4.0
34.89795918367347 87.24489795918367 0.25545879874352484 4.0
35.816326530612244 87.24489795918367 0.2526089921595177 4.0
36.734693877551024 87.24489795918367 0.25007620209248344 4.0
37.6530612244898 87.24489795918367 0.24784584816500763 4.0
38.57142857142857 87.24489795918367 0.24590537696170886 4.0
39.48979591836735 87.24489795918367 0.24424408253749838 4.0
40.40816326530612 87.24489795918367 0.24285295756406067 4.0
41.3265306122449 87.24489795918367 0.24172457114323084 4.0
42.244897959183675 87.24489795918367 0.2408529701263672 4.0
43.16326530612245 87.24489795918367 0.24023360145472483 4.0
44.08163265306123 87.24489795918367 0.23986325360931784 4.0
45.0 87.24489795918367 0.23974001575556303 4.0
45.91836734693878 87.24489795918367 0.23986325360931784 4.0
46.83673469387755 87.24489795918367 0.24023360145472483 4.0
47.755102040816325 87.24489795918367 0.2408529701263672 4.0
48.673469387755105 87.24489795918367 0.24172457114323084 4.0
49.59183673469388 87.24489795918367 0.24285295756406056 4.0
50.51020408163265 87.24489795918367 0.24424408253749844 4.0
51.42857142857143 87.24489795918367 0.2459053769617088 4.0
52.3469387755102 87.24489795918367 0.24784584816500763 4.0
53.26530612244898 87.24489795918367 0.25007620209248355 4.0
54.183673469387756 87.24489795918367 0.25260899215951765 4.0
55.10204081632653 87.24489795918367 0.2554587987435249 4.0
56.02040816326531 87.24489795918367 0.2586424442708259 4.0
56.93877551020408 87.24489795918367 0.2621792500686175 4.0
57.85714285714286 87.24489795918367 0.26609134266060847 4.0
58.775510204081634 87.24489795918367 0.27040401907860545 4.0
59.69387755102041 87.24489795918367 0.27514062239727055 5.0
60.61224489795919 87.24489795918367 0.28025512494243593 5.0
61.53061224489796 87.24489795918367 0.28564371548923373 5.0
62.44897959183674 87.24489795918367 0.2911870961863859 4.0
63.36734693877551 87.24489795918367 0.2967909689444579 4.0
64.28571428571429 87.24489795918367 0.3024450264298913 4.0
65.20408163265306 87.24489795918367 0.3081509681878182 4.0
66.12244897959184 87.24489795918367 0.31391052992700746 4.0
67.04081632653062 87.24489795918367 0.3197254860833765 4.0
67.95918367346938 87.24489795918367 0.32559765242401856 4.0
68.87755102040816 87.24489795918367 0.3315288887020367 4.0
69.79591836734694 87.24489795918367 0.3375211013723234 4.0
70.71428571428572 87.24489795918367 0.34357624637835715 4.0
71.63265306122449 87.24489795918367 0.34969633202009814 4.0
72.55102040816327 87.24489795918367 0.35588342191316585 4.0
73.46938775510205 87.24489795918367 0.3621396380496374 4.0
74.38775510204081 87.24489795918367 0.3684671639710571 4.0
75.3061224489796 87.24489795918367 0.374868248064552 4.0
76.22448979591837 87.24489795918367 0.3813452069933336 4.0
77.14285714285714 87.24489795918367 0.3879004292733274 4.0
78.06122448979592 87.24489795918367 0.39453637900819644 4.0
78.9795918367347 87.24489795918367 0.4012555997956366 4.0
79.89795918367346 87.24489795918367 0.40806071881850703 4.0
80.81632653061224 87.24489795918367 0.4149544511351339 4.0
81.73469387755102 87.24489795918367 0.42193960418397913 4.0
82.6530612244898 87.24489795918367 0.42901908251882553 4.0
83.57142857142857 87.24489795918367 0.4361958927916852 4.0
84.48979591836735 87.24489795918367 0.4434731490017953 4.0
85.40816326530613 87.24489795918367 0.45085407803035493 4.0
86.3265306122449 87.24489795918367 0.45834202548206 4.0
87.24489795918367 87.24489795918367 0.46594046185603816 4.0
88.16326530612245 87.24489795918367 0.4736529890704881 4.0
89.08163265306122 87.24489795918367 0.48148334736718107 4.0
90.0 87.24489795918367 0.4894354226240354 4.0
0.0 86.3265306122449 0.48185814505423297 4.0
0.9183673469387755 86.3265306122449 0.47390509633920486 4.0
1.836734693877551 86.3265306122449 0.4660718164169964 4.0
2.7551020408163267 86.3265306122449 0.45835441565278195 4.0
3.673469387755102 86.3265306122449 0.4507491475301717 4.0
4.591836734693878 86.3265306122449 0.44325240131890076 4.0
5.510204081632653 86.3265306122449 0.4358606951425297 4.0
6.428571428571429 86.3265306122449 0.4285706694177906 4.0
7.346938775510204 86.3265306122449 0.42137908063920104 4.0
8.26530612244898 86.3265306122449 0.4142827954843818 4.0
9.183673469387756 86.3265306122449 0.4072787852171565 4.0
10.10204081632653 86.3265306122449 0.40036412036699826 4.0
11.020408163265307 86.3265306122449 0.39353596566473986 4.0
11.938775510204081 86.3265306122449 0.38679157521567625 4.0
12.857142857142858 86.3265306122449 0.3801282878922841 4.0
13.775510204081632 86.3265306122449 0.3735435229297616 4.0
14.693877551020408 86.3265306122449 0.3670347757084637 4.0
15.612244897959185 86.3265306122449 0.3605996137080792 4.0
16.53061224489796 86.3265306122449 0.35423567261906536 4.0
17.448979591836736 86.3265306122449 0.34794065259743734 4.0
18.367346938775512 86.3265306122449 0.34171231464949664 4.0
19.285714285714285 86.3265306122449 0.33554847713347913 4.0
20.20408163265306 86.3265306122449 0.32944701236541524 4.0
21.122448979591837 86.3265306122449 0.32340584331671024 4.0
22.040816326530614 86.3265306122449 0.3174229403910869 4.0
22.95918367346939 86.3265306122449 0.31149631826856133 4.0
23.877551020408163 86.3265306122449 0.3056240328040653 4.0
24.79591836734694 86.3265306122449 0.2998041779681587 4.0
25.714285714285715 86.3265306122449 0.294034882817001 4.0
26.63265306122449 86.3265306122449 0.2883143084783532 4.0
27.551020408163264 86.3265306122449 0.28265386236147366 5.0
28.46938775510204 86.3265306122449 0.27713312676053853 5.0
29.387755102040817 86.3265306122449 0.2718441789626605 5.0
30.306122448979593 86.3265306122449 0.2668673750152408 5.0
31.22448979591837 86.3265306122449 0.2622726671186725 4.0
32.142857142857146 86.3265306122449 0.258089677714809 4.0
33.06122448979592 86.3265306122449 0.2542952261322739 4.0
33.97959183673469 86.3265306122449 0.25086477604936336 4.0
34.89795918367347 86.3265306122449 0.24777686631173856 4.0
35.816326530612244 86.3265306122449 0.24501275660617003 4.0
36.734693877551024 86.3265306122449 0.2425561303755531 4.0
37.6530612244898 86.3265306122449 0.2403928456907657 4.0
38.57142857142857 86.3265306122449 0.2385107266316988 4.0
39.48979591836735 86.3265306122449 0.23689938919303297 4.0
40.40816326530612 86.3265306122449 0.23555009690691184 4.0
41.3265306122449 86.3265306122449 0.234455642330608 4.0
42.244897959183675 86.3265306122449 0.23361025133333255 4.0
43.16326530612245 86.3265306122449 0.2330095077719205 4.0
44.08163265306123 86.3265306122449 0.23265029670136209 4.0
45.0 86.3265306122449 0.23253076474801168 4.0
45.91836734693878 86.3265306122449 0.23265029670136214 4.0
46.83673469387755 86.3265306122449 0.23300950777192056 4.0
47.755102040816325 86.3265306122449 0.23361025133333255 4.0
48.673469387755105 86.3265306122449 0.234455642330608 4.0
49.59183673469388 86.3265306122449 0.23555009690691178 4.0
50.51020408163265 86.3265306122449 0.23689938919303302 4.0
51.42857142857143 86.3265306122449 0.23851072663169878 4.0
52.3469387755102 86.3265306122449 0.24039284569076577 4.0
53.26530612244898 86.3265306122449 0.24255613037555304 4.0
54.183673469387756 86.3265306122449 0.24501275660616995 4.0
55.10204081632653 86.3265306122449 0.24777686631173856 4.0
56.02040816326531 86.3265306122449 0.2508647760493633 4.0
56.93877551020408 86.3265306122449 0.2542952261322739 4.0
57.85714285714286 86.3265306122449 0.2580896777148091 4.0
58.775510204081634 86.3265306122449 0.2622726671186724 4.0
59.69387755102041 86.3265306122449 0.2668673750152409 5.0
60.61224489795919 86.3265306122449 0.2718441789626606 5.0
61.53061224489796 86.3265306122449 0.27713312676053853 5.0
62.44897959183674 86.3265306122449 0.2826538623614739 5.0
63.36734693877551 86.3265306122449 0.2883143084783533 4.0
64.28571428571429 86.3265306122449 0.29403488281700113 4.0
65.20408163265306 86.3265306122449 0.2998041779681587 4.0
66.12244897959184 86.3265306122449 0.3056240328040653 4.0
67.04081632653062 86.3265306122449 0.31149631826856133 4.0
67.95918367346938 86.3265306122449 0.317422940391087 4.0
68.87755102040816 86.3265306122449 0.32340584331671035 4.0
69.79591836734694 86.3265306122449 0.32944701236541524 4.0
70.71428571428572 86.3265306122449 0.3355484771334792 4.0
71.63265306122449 86.3265306122449 0.34171231464949653 4.0
72.55102040816327 86.3265306122449 0.34794065259743734 4.0
73.46938775510205 86.3265306122449 0.35423567261906547 4.0
74.38775510204081 86.3265306122449 0.36059961370807914 4.0
75.3061224489796 86.3265306122449 0.3670347757084637 4.0
76.22448979591837 86.3265306122449 0.3735435229297616 4.0
77.14285714285714 86.3265306122449 0.3801282878922841 4.0
78.06122448979592 86.3265306122449 0.38679157521567614 4.0
78.9795918367347 86.3265306122449 0.39353596566473986 4.0
79.89795918367346 86.3265306122449 0.40036412036699826 4.0
80.81632653061224 86.3265306122449 0.4072787852171565 4.0
81.73469387755102 86.3265306122449 0.4142827954843819 4.0
82.6530612244898 86.3265306122449 0.42137908063920104 4.0
83.57142857142857 86.3265306122449 0.4285706694177906 4.0
84.48979591836735 86.3265306122449 0.4358606951425297 4.0
85.40816326530613 86.3265306122449 0.4432524013189008 4.0
86.3265306122449 86.3265306122449 0.4507491475301717 4.0
87.24489795918367 86.3265306122449 0.4583544156527819 4.0
88.16326530612245 86.3265306122449 0.4660718164169964 4.0
89.08163265306122 86.3265306122449 0.47390509633920486 4.0
90.0 86.3265306122449 0.48185814505423297 4.0
0.0 85.40816326530611 0.4743974484925528 4.0
0.9183673469387755 85.40816326530611 0.46644344129659504 4.0
1.836734693877551 85.40816326530611 0.4586072846998504 4.0
