1.2354838709677418
10.10204081632653 89.08163265306122 -1.0 0.0
11.020408163265307 89.08163265306122 -1.0 0.0
11.938775510204081 89.08163265306122 -1.0 0.0
12.857142857142858 89.08163265306122 -1.0 0.0
13.775510204081632 89.08163265306122 -1.0 0.0
14.693877551020408 89.08163265306122 0.9999998987778075 3.0
15.612244897959185 89.08163265306122 0.9999194130413281 3.0
16.53061224489796 89.08163265306122 0.9995164937908169 4.0
17.448979591836736 89.08163265306122 0.9987615446399705 4.0
18.367346938775512 89.08163265306122 0.9977323319718115 4.0
19.285714285714285 89.08163265306122 0.9964924907826344 4.0
20.20408163265306 89.08163265306122 0.9950935362994221 4.0
21.122448979591837 89.08163265306122 0.9935775268325551 4.0
22.040816326530614 89.08163265306122 0.9919790594795187 4.0
22.95918367346939 89.08163265306122 0.9903267855332535 4.0
23.877551020408163 89.08163265306122 0.98864457494822 4.0
24.79591836734694 89.08163265306122 0.9869524208835269 4.0
25.714285714285715 89.08163265306122 0.9852671493301907 4.0
26.63265306122449 89.08163265306122 0.983602980889941 4.0
27.551020408163264 89.08163265306122 0.9819719792149645 4.0
28.46938775510204 89.08163265306122 0.9803844117055318 4.0
29.387755102040817 89.08163265306122 0.9788490416562232 4.0
30.306122448979593 89.08163265306122 0.9773733663818982 4.0
31.22448979591837 89.08163265306122 0.9759638124278144 4.0
32.142857142857146 89.08163265306122 0.9746258964220305 4.0
33.06122448979592 89.08163265306122 0.9733643582176947 4.0
33.97959183673469 89.08163265306122 0.9721832715260708 4.0
34.89795918367347 89.08163265306122 0.9710861361359351 4.0
35.816326530612244 89.08163265306122 0.970075954963526 4.0
36.734693877551024 89.08163265306122 0.9691552985158437 4.0
37.6530612244898 89.08163265306122 0.9683263588321789 4.0
38.57142857142857 89.08163265306122 0.9675909945597642 4.0
39.48979591836735 89.08163265306122 0.9669507684937408 4.0
40.40816326530612 89.08163265306122 0.9664069786497865 4.0
41.3265306122449 89.08163265306122 0.9659606837250937 4.0
42.244897959183675 89.08163265306122 0.9656127236285804 4.0
43.16326530612245 89.08163265306122 0.965363735615484 4.0
44.08163265306123 89.08163265306122 0.9652141664378941 4.0
45.0 89.08163265306122 0.9651642808157636 4.0
45.91836734693878 89.08163265306122 0.9652141664378941 4.0
46.83673469387755 89.08163265306122 0.965363735615484 4.0
47.755102040816325 89.08163265306122 0.9656127236285804 4.0
48.673469387755105 89.08163265306122 0.9659606837250937 4.0
49.59183673469388 89.08163265306122 0.9664069786497865 4.0
50.51020408163265 89.08163265306122 0.9669507684937407 4.0
51.42857142857143 89.08163265306122 0.9675909945597642 4.0
52.3469387755102 89.08163265306122 0.9683263588321789 4.0
53.26530612244898 89.08163265306122 0.9691552985158437 4.0
54.183673469387756 89.08163265306122 0.9700759549635259 4.0
55.10204081632653 89.08163265306122 0.9710861361359352 4.0
56.02040816326531 89.08163265306122 0.9721832715260706 4.0
56.93877551020408 89.08163265306122 0.9733643582176948 4.0
57.85714285714286 89.08163265306122 0.9746258964220306 4.0
58.775510204081634 89.08163265306122 0.9759638124278144 4.0
59.69387755102041 89.08163265306122 0.9773733663818982 4.0
60.61224489795919 89.08163265306122 0.9788490416562233 4.0
61.53061224489796 89.08163265306122 0.9803844117055319 4.0
62.44897959183674 89.08163265306122 0.9819719792149644 4.0
63.36734693877551 89.08163265306122 0.983602980889941 4.0
64.28571428571429 89.08163265306122 0.9852671493301907 4.0
65.20408163265306 89.08163265306122 0.9869524208835267 4.0
66.12244897959184 89.08163265306122 0.98864457494822 4.0
67.04081632653062 89.08163265306122 0.9903267855332535 4.0
67.95918367346938 89.08163265306122 0.9919790594795188 4.0
68.87755102040816 89.08163265306122 0.9935775268325552 4.0
69.79591836734694 89.08163265306122 0.9950935362994221 4.0
70.71428571428572 89.08163265306122 0.9964924907826344 4.0
71.63265306122449 89.08163265306122 0.9977323319718115 4.0
72.55102040816327 89.08163265306122 0.9987615446399704 4.0
73.46938775510205 89.08163265306122 0.9995164937908169 4.0
74.38775510204081 89.08163265306122 0.999919413041328 3.0
75.3061224489796 89.08163265306122 0.9999998987778076 3.0
76.22448979591837 89.08163265306122 -1.0 0.0
77.14285714285714 89.08163265306122 -1.0 0.0
78.06122448979592 89.08163265306122 -1.0 0.0
78.9795918367347 89.08163265306122 -1.0 0.0
79.89795918367346 89.08163265306122 -1.0 0.0
80.81632653061224 89.08163265306122 -1.0 0.0
81.73469387755102 89.08163265306122 -1.0 0.0
82.6530612244898 89.08163265306122 -1.0 0.0
83.57142857142857 89.08163265306122 -1.0 0.0
84.48979591836735 89.08163265306122 -1.0 0.0
85.40816326530613 89.08163265306122 -1.0 0.0
86.3265306122449 89.08163265306122 -1.0 0.0
87.24489795918367 89.08163265306122 -1.0 0.0
88.16326530612245 89.08163265306122 -1.0 0.0
89.08163265306122 89.08163265306122 -1.0 0.0
90.0 89.08163265306122 -1.0 0.0
0.0 88.16326530612245 -1.0 0.0
0.9183673469387755 88.16326530612245 -1.0 0.0
1.836734693877551 88.16326530612245 -1.0 0.0
2.7551020408163267 88.16326530612245 -1.0 0.0
3.673469387755102 88.16326530612245 -1.0 0.0
4.591836734693878 88.16326530612245 -1.0 0.0
5.510204081632653 88.16326530612245 -1.0 0.0
6.428571428571429 88.16326530612245 -1.0 0.0
7.346938775510204 88.16326530612245 -1.0 0.0
8.26530612244898 88.16326530612245 -1.0 0.0
9.183673469387756 88.16326530612245 -1.0 0.0
10.10204081632653 88.16326530612245 -1.0 0.0
11.020408163265307 88.16326530612245 -1.0 0.0
11.938775510204081 88.16326530612245 -1.0 0.0
12.857142857142858 88.16326530612245 -1.0 0.0
13.775510204081632 88.16326530612245 0.9999966475267259 3.0
14.693877551020408 88.16326530612245 0.9998977833921897 3.0
15.612244897959185 88.16326530612245 0.9995512941720399 3.0
16.53061224489796 88.16326530612245 0.9988638824569174 4.0
17.448979591836736 88.16326530612245 0.997858562359773 4.0
18.367346938775512 88.16326530612245 0.9966082240071904 4.0
19.285714285714285 88.16326530612245 0.995172226901607 4.0
20.20408163265306 88.16326530612245 0.9935985952765463 4.0
21.122448979591837 88.16326530612245 0.9919265104342809 4.0
22.040816326530614 88.16326530612245 0.9901881785899201 4.0
22.95918367346939 88.16326530612245 0.9884102491332546 4.0
23.877551020408163 88.16326530612245 0.986614904393897 4.0
24.79591836734694 88.16326530612245 0.9848207061113974 4.0
25.714285714285715 88.16326530612245 0.983043259462172 4.0
26.63265306122449 88.16326530612245 0.9812957387019504 4.0
27.551020408163264 88.16326530612245 0.9795893067270377 4.0
28.46938775510204 88.16326530612245 0.9779334525148543 4.0
29.387755102040817 88.16326530612245 0.9763362644074404 4.0
30.306122448979593 88.16326530612245 0.9748046528398642 4.0
31.22448979591837 88.16326530612245 0.9733445329077789 4.0
32.142857142857146 88.16326530612245 0.9719609747848477 4.0
33.06122448979592 88.16326530612245 0.9706583282123793 4.0
33.97959183673469 88.16326530612245 0.9694403259292471 4.0
34.89795918367347 88.16326530612245 0.9683101698756134 4.0
35.816326530612244 88.16326530612245 0.967270603206976 4.0
36.734693877551024 88.16326530612245 0.9663239705359716 4.0
37.6530612244898 88.16326530612245 0.9654722683345703 4.0
38.57142857142857 88.16326530612245 0.9647171870464866 4.0
39.48979591836735 88.16326530612245 0.9640601461547628 4.0
40.40816326530612 88.16326530612245 0.9635023232044032 4.0
41.3265306122449 88.16326530612245 0.9630446775808869 4.0
42.244897959183675 88.16326530612245 0.9626879696817836 4.0
43.16326530612245 88.16326530612245 0.962432775982298 4.0
44.08163265306123 88.16326530612245 0.9622795003798966 4.0
45.0 88.16326530612245 0.9622283821030141 4.0
45.91836734693878 88.16326530612245 0.9622795003798964 4.0
46.83673469387755 88.16326530612245 0.962432775982298 4.0
47.755102040816325 88.16326530612245 0.9626879696817835 4.0
48.673469387755105 88.16326530612245 0.9630446775808869 4.0
49.59183673469388 88.16326530612245 0.9635023232044032 4.0
50.51020408163265 88.16326530612245 0.9640601461547628 4.0
51.42857142857143 88.16326530612245 0.9647171870464865 4.0
52.3469387755102 88.16326530612245 0.9654722683345702 4.0
53.26530612244898 88.16326530612245 0.9663239705359715 4.0
54.183673469387756 88.16326530612245 0.967270603206976 4.0
55.10204081632653 88.16326530612245 0.9683101698756132 4.0
56.02040816326531 88.16326530612245 0.9694403259292471 4.0
56.93877551020408 88.16326530612245 0.9706583282123793 4.0
57.85714285714286 88.16326530612245 0.9719609747848477 4.0
58.775510204081634 88.16326530612245 0.9733445329077791 4.0
59.69387755102041 88.16326530612245 0.9748046528398642 4.0
60.61224489795919 88.16326530612245 0.9763362644074403 4.0
61.53061224489796 88.16326530612245 0.9779334525148545 4.0
62.44897959183674 88.16326530612245 0.9795893067270377 4.0
63.36734693877551 88.16326530612245 0.9812957387019504 4.0
64.28571428571429 88.16326530612245 0.983043259462172 4.0
65.20408163265306 88.16326530612245 0.9848207061113974 4.0
66.12244897959184 88.16326530612245 0.9866149043938971 4.0
67.04081632653062 88.16326530612245 0.9884102491332546 4.0
67.95918367346938 88.16326530612245 0.9901881785899204 4.0
68.87755102040816 88.16326530612245 0.9919265104342809 4.0
69.79591836734694 88.16326530612245 0.9935985952765464 4.0
70.71428571428572 88.16326530612245 0.9951722269016071 4.0
71.63265306122449 88.16326530612245 0.9966082240071904 4.0
72.55102040816327 88.16326530612245 0.9978585623597732 4.0
73.46938775510205 88.16326530612245 0.9988638824569177 4.0
74.38775510204081 88.16326530612245 0.99955129417204 3.0
75.3061224489796 88.16326530612245 0.9998977833921897 3.0
76.22448979591837 88.16326530612245 0.9999966475267259 3.0
77.14285714285714 88.16326530612245 -1.0 0.0
78.06122448979592 88.16326530612245 -1.0 0.0
78.9795918367347 88.16326530612245 -1.0 0.0
79.89795918367346 88.16326530612245 -1.0 0.0
80.81632653061224 88.16326530612245 -1.0 0.0
81.73469387755102 88.16326530612245 -1.0 0.0
82.6530612244898 88.16326530612245 -1.0 0.0
83.57142857142857 88.16326530612245 -1.0 0.0
84.48979591836735 88.16326530612245 -1.0 0.0
85.40816326530613 88.16326530612245 -1.0 0.0
86.3265306122449 88.16326530612245 -1.0 0.0
87.24489795918367 88.16326530612245 -1.0 0.0
88.16326530612245 88.16326530612245 -1.0 0.0
89.08163265306122 88.16326530612245 -1.0 0.0
90.0 88.16326530612245 -1.0 0.0
0.0 87.24489795918367 -1.0 0.0
0.9183673469387755 87.24489795918367 -1.0 0.0
1.836734693877551 87.24489795918367 -1.0 0.0
2.7551020408163267 87.24489795918367 -1.0 0.0
3.673469387755102 87.24489795918367 -1.0 0.0
4.591836734693878 87.24489795918367 -1.0 0.0
5.510204081632653 87.24489795918367 -1.0 0.0
6.428571428571429 87.24489795918367 -1.0 0.0
7.346938775510204 87.24489795918367 -1.0 0.0
8.26530612244898 87.24489795918367 -1.0 0.0
9.183673469387756 87.24489795918367 -1.0 0.0
10.10204081632653 87.24489795918367 -1.0 0.0
11.020408163265307 87.24489795918367 -1.0 0.0
11.938775510204081 87.24489795918367 -1.0 0.0
12.857142857142858 87.24489795918367 0.9999896390714073 3.0
13.775510204081632 87.24489795918367 0.9998697800492922 3.0
14.693877551020408 87.24489795918367 0.9995305535357849 3.0
15.612244897959185 87.24489795918367 0.9989046975791944 3.0
16.53061224489796 87.24489795918367 0.997958532970186 4.0
17.448979591836736 87.24489795918367 0.9967261215187401 4.0
18.367346938775512 87.24489795918367 0.9952753312666921 4.0
19.285714285714285 87.24489795918367 0.9936616198103702 4.0
20.20408163265306 87.24489795918367 0.9919298255676448 4.0
21.122448979591837 87.24489795918367 0.9901165044608495 4.0
22.040816326530614 87.24489795918367 0.9882516810444691 4.0
22.95918367346939 87.24489795918367 0.9863601780872733 4.0
23.877551020408163 87.24489795918367 0.98446263814734 4.0
24.79591836734694 87.24489795918367 0.9825763170309308 4.0
25.714285714285715 87.24489795918367 0.9807157061939117 4.0
26.63265306122449 87.24489795918367 0.9788930253979062 4.0
27.551020408163264 87.24489795918367 0.9771186159106163 4.0
28.46938775510204 87.24489795918367 0.9754012567168998 4.0
29.387755102040817 87.24489795918367 0.9737484205841876 4.0
30.306122448979593 87.24489795918367 0.9721664827359543 4.0
31.22448979591837 87.24489795918367 0.9706608918791946 4.0
32.142857142857146 87.24489795918367 0.9692363110969379 4.0
33.06122448979592 87.24489795918367 0.9678967344399253 4.0
33.97959183673469 87.24489795918367 0.9666455837817466 4.0
34.89795918367347 87.24489795918367 0.9654857895316958 4.0
35.816326530612244 87.24489795918367 0.9644198580522914 4.0
36.734693877551024 87.24489795918367 0.9634499280479392 4.0
37.6530612244898 87.24489795918367 0.9625778177366621 4.0
38.57142857142857 87.24489795918367 0.961805064257891 4.0
39.48979591836735 87.24489795918367 0.9611329564834663 4.0
40.40816326530612 87.24489795918367 0.9605625621692294 4.0
41.3265306122449 87.24489795918367 0.9600947501979498 4.0
42.244897959183675 87.24489795918367 0.959730208510963 4.0
43.16326530612245 87.24489795918367 0.9594694581980056 4.0
44.08163265306123 87.24489795918367 0.9593128641063079 4.0
45.0 87.24489795918367 0.9592606422360985 4.0
45.91836734693878 87.24489795918367 0.959312864106308 4.0
46.83673469387755 87.24489795918367 0.9594694581980056 4.0
47.755102040816325 87.24489795918367 0.9597302085109628 4.0
48.673469387755105 87.24489795918367 0.9600947501979498 4.0
49.59183673469388 87.24489795918367 0.9605625621692293 4.0
50.51020408163265 87.24489795918367 0.9611329564834663 4.0
51.42857142857143 87.24489795918367 0.961805064257891 4.0
52.3469387755102 87.24489795918367 0.9625778177366621 4.0
53.26530612244898 87.24489795918367 0.9634499280479393 4.0
54.183673469387756 87.24489795918367 0.9644198580522914 4.0
55.10204081632653 87.24489795918367 0.9654857895316958 4.0
56.02040816326531 87.24489795918367 0.9666455837817466 4.0
56.93877551020408 87.24489795918367 0.9678967344399253 4.0
57.85714285714286 87.24489795918367 0.969236311096938 4.0
58.775510204081634 87.24489795918367 0.9706608918791945 4.0
59.69387755102041 87.24489795918367 0.9721664827359543 4.0
60.61224489795919 87.24489795918367 0.9737484205841879 4.0
61.53061224489796 87.24489795918367 0.9754012567168999 4.0
62.44897959183674 87.24489795918367 0.9771186159106163 4.0
63.36734693877551 87.24489795918367 0.9788930253979062 4.0
64.28571428571429 87.24489795918367 0.9807157061939117 4.0
65.20408163265306 87.24489795918367 0.9825763170309307 4.0
66.12244897959184 87.24489795918367 0.9844626381473401 4.0
67.04081632653062 87.24489795918367 0.9863601780872734 4.0
67.95918367346938 87.24489795918367 0.9882516810444693 4.0
68.87755102040816 87.24489795918367 0.9901165044608495 4.0
69.79591836734694 87.24489795918367 0.9919298255676448 4.0
70.71428571428572 87.24489795918367 0.9936616198103702 4.0
71.63265306122449 87.24489795918367 0.9952753312666921 4.0
72.55102040816327 87.24489795918367 0.9967261215187401 4.0
73.46938775510205 87.24489795918367 0.9979585329701859 4.0
74.38775510204081 87.24489795918367 0.9989046975791944 3.0
75.3061224489796 87.24489795918367 0.9995305535357848 3.0
76.22448979591837 87.24489795918367 0.9998697800492922 3.0
77.14285714285714 87.24489795918367 0.9999896390714071 3.0
78.06122448979592 87.24489795918367 -1.0 0.0
78.9795918367347 87.24489795918367 -1.0 0.0
79.89795918367346 87.24489795918367 -1.0 0.0
80.81632653061224 87.24489795918367 -1.0 0.0
81.73469387755102 87.24489795918367 -1.0 0.0
82.6530612244898 87.24489795918367 -1.0 0.0
83.57142857142857 87.24489795918367 -1.0 0.0
84.48979591836735 87.24489795918367 -1.0 0.0
85.40816326530613 87.24489795918367 -1.0 0.0
86.3265306122449 87.24489795918367 -1.0 0.0
87.24489795918367 87.24489795918367 -1.0 0.0
88.16326530612245 87.24489795918367 -1.0 0.0
89.08163265306122 87.24489795918367 -1.0 0.0
90.0 87.24489795918367 -1.0 0.0
0.0 86.3265306122449 -1.0 0.0
0.9183673469387755 86.3265306122449 -1.0 0.0
1.836734693877551 86.3265306122449 -1.0 0.0
2.7551020408163267 86.3265306122449 -1.0 0.0
3.673469387755102 86.3265306122449 -1.0 0.0
4.591836734693878 86.3265306122449 -1.0 0.0
5.510204081632653 86.3265306122449 -1.0 0.0
6.428571428571429 86.3265306122449 -1.0 0.0
7.346938775510204 86.3265306122449 -1.0 0.0
8.26530612244898 86.3265306122449 -1.0 0.0
9.183673469387756 86.3265306122449 -1.0 0.0
10.10204081632653 86.3265306122449 -1.0 0.0
11.020408163265307 86.3265306122449 -1.0 0.0
11.938775510204081 86.3265306122449 0.9999809461716994 3.0
12.857142857142858 86.3265306122449 0.9998422440948764 3.0
13.775510204081632 86.3265306122449 0.999496575967394 3.0
14.693877551020408 86.3265306122449 0.9988928016669084 3.0
15.612244897959185 86.3265306122449 0.9980046093718226 3.0
16.53061224489796 86.3265306122449 0.9968242743597097 4.0
17.448979591836736 86.3265306122449 0.9953868278001483 4.0
18.367346938775512 86.3265306122449 0.9937551692060219 4.0
19.285714285714285 86.3265306122449 0.9919812090291867 4.0
20.20408163265306 86.3265306122449 0.990106889665953 4.0
21.122448979591837 86.3265306122449 0.9881663805981118 4.0
22.040816326530614 86.3265306122449 0.9861877233869448 4.0
22.95918367346939 86.3265306122449 0.9841940806165597 4.0
23.877551020408163 86.3265306122449 0.9822046954620935 4.0
24.79591836734694 86.3265306122449 0.9802356369444926 4.0
25.714285714285715 86.3265306122449 0.9783003844812964 4.0
26.63265306122449 86.3265306122449 0.9764102905480873 4.0
27.551020408163264 86.3265306122449 0.9745749499087518 4.0
28.46938775510204 86.3265306122449 0.9728024965227081 4.0
29.387755102040817 86.3265306122449 0.9710998439541213 4.0
30.306122448979593 86.3265306122449 0.9694728812654948 4.0
31.22448979591837 86.3265306122449 0.9679266335520804 4.0
32.142857142857146 86.3265306122449 0.9664653941737447 4.0
33.06122448979592 86.3265306122449 0.9650928341653967 4.0
33.97959183673469 86.3265306122449 0.9638120931140505 4.0
34.89795918367347 86.3265306122449 0.9626258548791955 4.0
35.816326530612244 86.3265306122449 0.9615364108310471 4.0
36.734693877551024 86.3265306122449 0.9605457127358861 4.0
37.6530612244898 86.3265306122449 0.9596554169906395 4.0
38.57142857142857 86.3265306122449 0.9588669215716478 4.0
39.48979591836735 86.3265306122449 0.9581813967940245 4.0
40.40816326530612 86.3265306122449 0.9575998107621387 4.0
41.3265306122449 86.3265306122449 0.9571229502164448 4.0
42.244897959183675 86.3265306122449 0.9567514373377808 4.0
43.16326530612245 86.3265306122449 0.9564857429501372 4.0
44.08163265306123 86.3265306122449 0.9563261964610414 4.0
45.0 86.3265306122449 0.9562729927904868 4.0
45.91836734693878 86.3265306122449 0.9563261964610414 4.0
46.83673469387755 86.3265306122449 0.9564857429501373 4.0
47.755102040816325 86.3265306122449 0.9567514373377809 4.0
48.673469387755105 86.3265306122449 0.957122950216445 4.0
49.59183673469388 86.3265306122449 0.9575998107621385 4.0
50.51020408163265 86.3265306122449 0.9581813967940244 4.0
51.42857142857143 86.3265306122449 0.9588669215716478 4.0
52.3469387755102 86.3265306122449 0.9596554169906395 4.0
53.26530612244898 86.3265306122449 0.9605457127358862 4.0
54.183673469387756 86.3265306122449 0.9615364108310471 4.0
55.10204081632653 86.3265306122449 0.9626258548791954 4.0
56.02040816326531 86.3265306122449 0.9638120931140505 4.0
56.93877551020408 86.3265306122449 0.9650928341653967 4.0
57.85714285714286 86.3265306122449 0.9664653941737447 4.0
58.775510204081634 86.3265306122449 0.9679266335520804 4.0
59.69387755102041 86.3265306122449 0.9694728812654948 4.0
60.61224489795919 86.3265306122449 0.9710998439541213 4.0
61.53061224489796 86.3265306122449 0.9728024965227083 4.0
62.44897959183674 86.3265306122449 0.9745749499087518 4.0
63.36734693877551 86.3265306122449 0.9764102905480873 4.0
64.28571428571429 86.3265306122449 0.9783003844812964 4.0
65.20408163265306 86.3265306122449 0.9802356369444923 4.0
66.12244897959184 86.3265306122449 0.9822046954620937 4.0
67.04081632653062 86.3265306122449 0.9841940806165597 4.0
67.95918367346938 86.3265306122449 0.9861877233869448 4.0
68.87755102040816 86.3265306122449 0.9881663805981118 4.0
69.79591836734694 86.3265306122449 0.9901068896659532 4.0
70.71428571428572 86.3265306122449 0.9919812090291867 4.0
71.63265306122449 86.3265306122449 0.9937551692060218 4.0
72.55102040816327 86.3265306122449 0.9953868278001483 4.0
73.46938775510205 86.3265306122449 0.9968242743597097 4.0
74.38775510204081 86.3265306122449 0.9980046093718226 3.0
75.3061224489796 86.3265306122449 0.9988928016669084 3.0
76.22448979591837 86.3265306122449 0.999496575967394 3.0
77.14285714285714 86.3265306122449 0.9998422440948764 3.0
78.06122448979592 86.3265306122449 0.9999809461716994 3.0
78.9795918367347 86.3265306122449 -1.0 0.0
79.89795918367346 86.3265306122449 -1.0 0.0
80.81632653061224 86.3265306122449 -1.0 0.0
81.73469387755102 86.3265306122449 -1.0 0.0
82.6530612244898 86.3265306122449 -1.0 0.0
83.57142857142857 86.3265306122449 -1.0 0.0
84.48979591836735 86.3265306122449 -1.0 0.0
85.40816326530613 86.3265306122449 -1.0 0.0
86.3265306122449 86.3265306122449 -1.0 0.0
87.24489795918367 86.3265306122449 -1.0 0.0
88.16326530612245 86.3265306122449 -1.0 0.0
89.08163265306122 86.3265306122449 -1.0 0.0
90.0 86.3265306122449 -1.0 0.0
0.0 85.40816326530611 -1.0 0.0
0.9183673469387755 85.40816326530611 -1.0 0.0
1.836734693877551 85.40816326530611 -1.0 0.0
2.7551020408163267 85.40816326530611 -1.0 0.0
3.673469387755102 85.40816326530611 -1.0 0.0
4.591836734693878 85.40816326530611 -1.0 0.0
5.510204081632653 85.40816326530611 -1.0 0.0
6.428571428571429 85.40816326530611 -1.0 0.0
7.346938775510204 85.40816326530611 -1.0 0.0
8.26530612244898 85.40816326530611 -1.0 0.0
9.183673469387756 85.40816326530611 -1.0 0.0
10.10204081632653 85.40816326530611 0.9999999949050364 3.0
11.020408163265307 85.40816326530611 0.9999723616786177 3.0
11.938775510204081 85.40816326530611 0.9998179513873161 3.0
12.857142857142858 85.40816326530611 0.9994625315793956 3.0
13.775510204081632 85.40816326530611 0.9988643904152297 3.0
14.693877551020408 85.40816326530611 0.9980035478220968 3.0
15.612244897959185 85.40816326530611 0.9968747958330771 3.0
16.53061224489796 85.40816326530611 0.9954834734330175 4.0
17.448979591836736 85.40816326530611 0.9938619070484641 4.0
18.367346938775512 85.40816326530611 0.9920679468087874 4.0
19.285714285714285 85.40816326530611 0.9901502932355807 4.0
20.20408163265306 85.40816326530611 0.9881482681587697 4.0
21.122448979591837 85.40816326530611 0.9860938817319336 4.0
22.040816326530614 85.40816326530611 0.984013381352944 4.0
22.95918367346939 85.40816326530611 0.9819284276124624 4.0
