0.35806451612903223
43.16326530612245 90.0 0.128474161654648 4.0
44.08163265306123 90.0 0.12827610389473798 4.0
45.0 90.0 0.12821019771071798 4.0
45.91836734693878 90.0 0.12827610389473798 4.0
46.83673469387755 90.0 0.12847416165464806 4.0
47.755102040816325 90.0 0.12880539288276338 4.0
48.673469387755105 90.0 0.12927151506242854 4.0
49.59183673469388 90.0 0.12987496311699187 4.0
50.51020408163265 90.0 0.13061892072174416 4.0
51.42857142857143 90.0 0.13150736183539158 4.0
52.3469387755102 90.0 0.13254510347331888 4.0
53.26530612244898 90.0 0.13373787105158627 4.0
54.183673469387756 90.0 0.1350923779920767 4.0
55.10204081632653 90.0 0.1366164217126102 4.0
56.02040816326531 90.0 0.13831899865292496 4.0
56.93877551020408 90.0 0.14021044163615062 4.0
57.85714285714286 90.0 0.14230258367218518 4.0
58.775510204081634 90.0 0.1446089533221209 4.0
59.69387755102041 90.0 0.1471450080251713 4.0
60.61224489795919 90.0 0.14992841342670218 4.0
61.53061224489796 90.0 0.1529793788533296 4.0
62.44897959183674 90.0 0.15632106181612088 4.0
63.36734693877551 90.0 0.15998005800286016 4.0
64.28571428571429 90.0 0.1639869979474262 4.0
65.20408163265306 90.0 0.16837727786397164 4.0
66.12244897959184 90.0 0.173191960611081 4.0
67.04081632653062 90.0 0.17847889427793825 4.0
67.95918367346938 90.0 0.18429411173170715 4.0
68.87755102040816 90.0 0.19070359651150237 4.0
69.79591836734694 90.0 0.1975367359867852 4.0
70.71428571428572 90.0 0.20439494899059182 4.0
71.63265306122449 90.0 0.21127358192475895 4.0
72.55102040816327 90.0 0.21817580918872473 4.0
73.46938775510205 90.0 0.22510478694987968 4.0
74.38775510204081 90.0 0.23206366015044125 4.0
75.3061224489796 90.0 0.23905556930983965 4.0
76.22448979591837 90.0 0.2460836571586493 4.0
77.14285714285714 90.0 0.25315107513800067 4.0
78.06122448979592 90.0 0.2602609897966261 4.0
78.9795918367347 90.0 0.2674165891162232 4.0
79.89795918367346 90.0 0.27462108879461855 4.0
80.81632653061224 90.0 0.28187773851527637 4.0
81.73469387755102 90.0 0.28918982823098704 4.0
82.6530612244898 90.0 0.29656069448910327 4.0
83.57142857142857 90.0 0.3039937268254275 4.0
84.48979591836735 90.0 0.3114923742538042 4.0
85.40816326530613 90.0 0.3190601518786269 4.0
86.3265306122449 90.0 0.3267006476578233 4.0
87.24489795918367 90.0 0.33441752934444224 4.0
88.16326530612245 90.0 0.342214551635724 4.0
89.08163265306122 90.0 0.35009556355951 4.0
90.0 90.0 0.3580645161290321 4.0
0.0 89.08163265306122 0.35009556355951005 4.0
0.9183673469387755 89.08163265306122 0.3421255872130517 4.0
1.836734693877551 89.08163265306122 0.33424150264279806 4.0
2.7551020408163267 89.08163265306122 0.32643935488441256 4.0
3.673469387755102 89.08163265306122 0.3187152883110962 4.0
4.591836734693878 89.08163265306122 0.3110655389580395 4.0
5.510204081632653 89.08163265306122 0.303486427106781 4.0
6.428571428571429 89.08163265306122 0.2959743500982579 4.0
7.346938775510204 89.08163265306122 0.2885257753444724 4.0
8.26530612244898 89.08163265306122 0.2811372335096107 4.0
9.183673469387756 89.08163265306122 0.27380531183215906 4.0
10.10204081632653 89.08163265306122 0.2665266475600565 4.0
11.020408163265307 89.08163265306122 0.25929792147121766 4.0
11.938775510204081 89.08163265306122 0.25211585145184484 4.0
12.857142857142858 89.08163265306122 0.2449771861048227 4.0
13.775510204081632 89.08163265306122 0.23787869836015263 4.0
14.693877551020408 89.08163265306122 0.23081717905881993 4.0
15.612244897959185 89.08163265306122 0.22378943048068967 4.0
16.53061224489796 89.08163265306122 0.21679225978598252 4.0
17.448979591836736 89.08163265306122 0.20982247233856802 4.0
18.367346938775512 89.08163265306122 0.20287686487771225 4.0
19.285714285714285 89.08163265306122 0.19595221850300204 4.0
20.20408163265306 89.08163265306122 0.18904642802895003 5.0
21.122448979591837 89.08163265306122 0.18234144645498515 4.0
22.040816326530614 89.08163265306122 0.17621301077176735 4.0
22.95918367346939 89.08163265306122 0.1706527844238256 4.0
23.877551020408163 89.08163265306122 0.1655976771801184 4.0
24.79591836734694 89.08163265306122 0.16099411315516401 4.0
25.714285714285715 89.08163265306122 0.15679634234764334 4.0
26.63265306122449 89.08163265306122 0.15296510246168582 4.0
27.551020408163264 89.08163265306122 0.14946654936951548 4.0
28.46938775510204 89.08163265306122 0.1462713956536149 4.0
29.387755102040817 89.08163265306122 0.14335421181884733 4.0
30.306122448979593 89.08163265306122 0.14069285578639748 4.0
31.22448979591837 89.08163265306122 0.13826800438714623 4.0
32.142857142857146 89.08163265306122 0.13606276659550443 4.0
33.06122448979592 89.08163265306122 0.13406236276454256 4.0
33.97959183673469 89.08163265306122 0.1322538575461961 4.0
34.89795918367347 89.08163265306122 0.13062593679547668 4.0
35.816326530612244 89.08163265306122 0.1291687207725688 4.0
36.734693877551024 89.08163265306122 0.12787360752205676 4.0
37.6530612244898 89.08163265306122 0.1267331415346061 4.0
38.57142857142857 89.08163265306122 0.12574090376474942 4.0
39.48979591836735 89.08163265306122 0.1248914198498365 4.0
40.40816326530612 89.08163265306122 0.1241800839954887 4.0
41.3265306122449 89.08163265306122 0.12360309649686596 4.0
42.244897959183675 89.08163265306122 0.12315741327945605 4.0
43.16326530612245 89.08163265306122 0.12284070618871189 4.0
44.08163265306123 89.08163265306122 0.12265133305110844 4.0
45.0 89.08163265306122 0.12258831678322273 4.0
45.91836734693878 89.08163265306122 0.12265133305110844 4.0
46.83673469387755 89.08163265306122 0.12284070618871194 4.0
47.755102040816325 89.08163265306122 0.12315741327945605 4.0
48.673469387755105 89.08163265306122 0.12360309649686597 4.0
49.59183673469388 89.08163265306122 0.12418008399548867 4.0
50.51020408163265 89.08163265306122 0.1248914198498365 4.0
51.42857142857143 89.08163265306122 0.1257409037647494 4.0
52.3469387755102 89.08163265306122 0.1267331415346061 4.0
53.26530612244898 89.08163265306122 0.1278736075220568 4.0
54.183673469387756 89.08163265306122 0.12916872077256877 4.0
55.10204081632653 89.08163265306122 0.1306259367954767 4.0
56.02040816326531 89.08163265306122 0.1322538575461961 4.0
56.93877551020408 89.08163265306122 0.13406236276454256 4.0
57.85714285714286 89.08163265306122 0.13606276659550445 4.0
58.775510204081634 89.08163265306122 0.13826800438714618 4.0
59.69387755102041 89.08163265306122 0.14069285578639748 4.0
60.61224489795919 89.08163265306122 0.1433542118188473 4.0
61.53061224489796 89.08163265306122 0.1462713956536149 4.0
62.44897959183674 89.08163265306122 0.14946654936951553 4.0
63.36734693877551 89.08163265306122 0.15296510246168582 4.0
64.28571428571429 89.08163265306122 0.1567963423476434 4.0
65.20408163265306 89.08163265306122 0.16099411315516401 4.0
66.12244897959184 89.08163265306122 0.1655976771801184 4.0
67.04081632653062 89.08163265306122 0.1706527844238256 4.0
67.95918367346938 89.08163265306122 0.17621301077176732 4.0
68.87755102040816 89.08163265306122 0.1823414464549852 4.0
69.79591836734694 89.08163265306122 0.18904642802895036 5.0
70.71428571428572 89.08163265306122 0.19595221850300207 4.0
71.63265306122449 89.08163265306122 0.2028768648777122 4.0
72.55102040816327 89.08163265306122 0.20982247233856807 4.0
73.46938775510205 89.08163265306122 0.2167922597859826 4.0
74.38775510204081 89.08163265306122 0.22378943048068958 4.0
75.3061224489796 89.08163265306122 0.2308171790588199 4.0
76.22448979591837 89.08163265306122 0.23787869836015263 4.0
77.14285714285714 89.08163265306122 0.24497718610482266 4.0
78.06122448979592 89.08163265306122 0.2521158514518448 4.0
78.9795918367347 89.08163265306122 0.2592979214712177 4.0
79.89795918367346 89.08163265306122 0.2665266475600565 4.0
80.81632653061224 89.08163265306122 0.273805311832159 4.0
81.73469387755102 89.08163265306122 0.28113723350961073 4.0
82.6530612244898 89.08163265306122 0.2885257753444723 4.0
83.57142857142857 89.08163265306122 0.29597435009825784 4.0
84.48979591836735 89.08163265306122 0.30348642710678103 4.0
85.40816326530613 89.08163265306122 0.31106553895803957 4.0
86.3265306122449 89.08163265306122 0.3187152883110962 4.0
87.24489795918367 89.08163265306122 0.3264393548844126 4.0
88.16326530612245 89.08163265306122 0.33424150264279806 4.0
89.08163265306122 89.08163265306122 0.3421255872130517 4.0
90.0 89.08163265306122 0.35009556355951005 4.0
0.0 88.16326530612245 0.342214551635724 4.0
0.9183673469387755 88.16326530612245 0.33424356281012596 4.0
1.836734693877551 88.16326530612245 0.3263564395013134 4.0
2.7551020408163267 88.16326530612245 0.3185492228374466 4.0
3.673469387755102 88.16326530612245 0.3108180506655913 4.0
4.591836734693878 88.16326530612245 0.3031591498556407 4.0
5.510204081632653 88.16326530612245 0.2955688288557633 4.0
6.428571428571429 88.16326530612245 0.2880434704679948 4.0
7.346938775510204 88.16326530612245 0.2805795248136713 4.0
8.26530612244898 88.16326530612245 0.27317350245927147 4.0
9.183673469387756 88.16326530612245 0.2658219676738751 4.0
10.10204081632653 88.16326530612245 0.2585215317898926 4.0
11.020408163265307 88.16326530612245 0.2512688466389426 4.0
11.938775510204081 88.16326530612245 0.2440605980347753 4.0
12.857142857142858 88.16326530612245 0.23689349927494321 4.0
13.775510204081632 88.16326530612245 0.22976428463250223 4.0
14.693877551020408 88.16326530612245 0.22266970280837692 4.0
15.612244897959185 88.16326530612245 0.21560651031413544 4.0
16.53061224489796 88.16326530612245 0.2085714647537695 4.0
17.448979591836736 88.16326530612245 0.201561317971648 4.0
18.367346938775512 88.16326530612245 0.19457280903208926 4.0
19.285714285714285 88.16326530612245 0.1876038047865171 5.0
20.20408163265306 88.16326530612245 0.18076077563280424 5.0
21.122448979591837 88.16326530612245 0.17432149461767157 4.0
22.040816326530614 88.16326530612245 0.16846260686210837 4.0
22.95918367346939 88.16326530612245 0.1631469368033812 4.0
23.877551020408163 88.16326530612245 0.15831416911776777 4.0
24.79591836734694 88.16326530612245 0.15391308435618392 4.0
25.714285714285715 88.16326530612245 0.14989994474664337 4.0
26.63265306122449 88.16326530612245 0.14623721487286317 4.0
27.551020408163264 88.16326530612245 0.14289253917853625 4.0
28.46938775510204 88.16326530612245 0.13983791839912665 4.0
29.387755102040817 88.16326530612245 0.13704904150888692 4.0
30.306122448979593 88.16326530612245 0.1345047403074541 4.0
31.22448979591837 88.16326530612245 0.13218654151962347 4.0
32.142857142857146 88.16326530612245 0.1300782970403779 4.0
33.06122448979592 88.16326530612245 0.1281658772782682 4.0
33.97959183673469 88.16326530612245 0.12643691582262978 4.0
34.89795918367347 88.16326530612245 0.12488059616025081 4.0
35.816326530612244 88.16326530612245 0.12348747309342879 4.0
36.734693877551024 88.16326530612245 0.12224932300787411 4.0
37.6530612244898 88.16326530612245 0.12115901831106402 4.0
38.57142857142857 88.16326530612245 0.12021042228739352 4.0
39.48979591836735 88.16326530612245 0.11939830135394547 4.0
40.40816326530612 88.16326530612245 0.11871825229370254 4.0
41.3265306122449 88.16326530612245 0.11816664252482613 4.0
42.244897959183675 88.16326530612245 0.11774056186080063 4.0
43.16326530612245 88.16326530612245 0.11743778454665793 4.0
44.08163265306123 88.16326530612245 0.11725674063684327 4.0
45.0 88.16326530612245 0.1171964960231439 4.0
45.91836734693878 88.16326530612245 0.11725674063684327 4.0
46.83673469387755 88.16326530612245 0.11743778454665794 4.0
47.755102040816325 88.16326530612245 0.11774056186080062 4.0
48.673469387755105 88.16326530612245 0.11816664252482617 4.0
49.59183673469388 88.16326530612245 0.11871825229370257 4.0
50.51020408163265 88.16326530612245 0.11939830135394547 4.0
51.42857142857143 88.16326530612245 0.12021042228739352 4.0
52.3469387755102 88.16326530612245 0.12115901831106402 4.0
53.26530612244898 88.16326530612245 0.12224932300787412 4.0
54.183673469387756 88.16326530612245 0.12348747309342878 4.0
55.10204081632653 88.16326530612245 0.12488059616025082 4.0
56.02040816326531 88.16326530612245 0.12643691582262975 4.0
56.93877551020408 88.16326530612245 0.1281658772782682 4.0
57.85714285714286 88.16326530612245 0.13007829704037793 4.0
58.775510204081634 88.16326530612245 0.13218654151962342 4.0
59.69387755102041 88.16326530612245 0.1345047403074541 4.0
60.61224489795919 88.16326530612245 0.1370490415088869 4.0
61.53061224489796 88.16326530612245 0.13983791839912665 4.0
62.44897959183674 88.16326530612245 0.14289253917853625 4.0
63.36734693877551 88.16326530612245 0.1462372148728632 4.0
64.28571428571429 88.16326530612245 0.14989994474664334 4.0
65.20408163265306 88.16326530612245 0.15391308435618392 4.0
66.12244897959184 88.16326530612245 0.1583141691177678 4.0
67.04081632653062 88.16326530612245 0.1631469368033812 4.0
67.95918367346938 88.16326530612245 0.16846260686210834 4.0
68.87755102040816 88.16326530612245 0.17432149461767157 4.0
69.79591836734694 88.16326530612245 0.18076077563280432 5.0
70.71428571428572 88.16326530612245 0.18760380478651703 5.0
71.63265306122449 88.16326530612245 0.1945728090320892 4.0
72.55102040816327 88.16326530612245 0.20156131797164803 4.0
73.46938775510205 88.16326530612245 0.20857146475376956 4.0
74.38775510204081 88.16326530612245 0.21560651031413536 4.0
75.3061224489796 88.16326530612245 0.22266970280837692 4.0
76.22448979591837 88.16326530612245 0.22976428463250229 4.0
77.14285714285714 88.16326530612245 0.23689349927494321 4.0
78.06122448979592 88.16326530612245 0.2440605980347752 4.0
78.9795918367347 88.16326530612245 0.2512688466389426 4.0
79.89795918367346 88.16326530612245 0.2585215317898926 4.0
80.81632653061224 88.16326530612245 0.26582196767387506 4.0
81.73469387755102 88.16326530612245 0.27317350245927147 4.0
82.6530612244898 88.16326530612245 0.2805795248136714 4.0
83.57142857142857 88.16326530612245 0.2880434704679948 4.0
84.48979591836735 88.16326530612245 0.29556882885576335 4.0
85.40816326530613 88.16326530612245 0.3031591498556407 4.0
86.3265306122449 88.16326530612245 0.3108180506655913 4.0
87.24489795918367 88.16326530612245 0.31854922283744663 4.0
88.16326530612245 88.16326530612245 0.3263564395013134 4.0
89.08163265306122 88.16326530612245 0.33424356281012596 4.0
90.0 88.16326530612245 0.342214551635724 4.0
0.0 87.24489795918367 0.33441752934444224 4.0
0.9183673469387755 87.24489795918367 0.32644553882991184 4.0
1.836734693877551 87.24489795918367 0.31855540916702785 4.0
2.7551020408163267 87.24489795918367 0.31074317761809156 4.0
3.673469387755102 87.24489795918367 0.3030049755735834 4.0
4.591836734693878 87.24489795918367 0.2953370208357755 4.0
5.510204081632653 87.24489795918367 0.28773561014557764 4.0
6.428571428571429 87.24489795918367 0.28019711192106755 4.0
7.346938775510204 87.24489795918367 0.27271795917718644 4.0
8.26530612244898 87.24489795918367 0.2652946425968902 4.0
9.183673469387756 87.24489795918367 0.25792370372464224 4.0
10.10204081632653 87.24489795918367 0.25060172825351207 4.0
11.020408163265307 87.24489795918367 0.24332533937730874 4.0
11.938775510204081 87.24489795918367 0.2360911911791336 4.0
12.857142857142858 87.24489795918367 0.22889596202746362 4.0
13.775510204081632 87.24489795918367 0.2217363479503841 4.0
14.693877551020408 87.24489795918367 0.21460905595785476 4.0
15.612244897959185 87.24489795918367 0.20751079728090968 4.0
16.53061224489796 87.24489795918367 0.20043828049544266 4.0
17.448979591836736 87.24489795918367 0.19338820449669078 4.0
18.367346938775512 87.24489795918367 0.18635849404768837 5.0
19.285714285714285 87.24489795918367 0.17942993140561747 5.0
20.20408163265306 87.24489795918367 0.17279780752134102 5.0
21.122448979591837 87.24489795918367 0.16663382183785536 4.0
22.040816326530614 87.24489795918367 0.16103331422076692 4.0
22.95918367346939 87.24489795918367 0.1559520681044606 4.0
23.877551020408163 87.24489795918367 0.15133242810381423 4.0
24.79591836734694 87.24489795918367 0.14712543357532243 4.0
25.714285714285715 87.24489795918367 0.1432892756065458 4.0
26.63265306122449 87.24489795918367 0.1397880741134868 4.0
27.551020408163264 87.24489795918367 0.1365909004374794 4.0
28.46938775510204 87.24489795918367 0.13367099009679131 4.0
29.387755102040817 87.24489795918367 0.13100510419514064 4.0
30.306122448979593 87.24489795918367 0.12857300806132047 4.0
31.22448979591837 87.24489795918367 0.12635704310161577 4.0
32.142857142857146 87.24489795918367 0.1243417733512288 4.0
33.06122448979592 87.24489795918367 0.12251369234138247 4.0
33.97959183673469 87.24489795918367 0.12086097902685267 4.0
34.89795918367347 87.24489795918367 0.11937329390854641 4.0
35.816326530612244 87.24489795918367 0.1180416083271202 4.0
36.734693877551024 87.24489795918367 0.11685806133414982 4.0
37.6530612244898 87.24489795918367 0.11581583966782172 4.0
38.57142857142857 87.24489795918367 0.1149090772450288 4.0
39.48979591836735 87.24489795918367 0.11413277128670866 4.0
40.40816326530612 87.24489795918367 0.11348271276011068 4.0
41.3265306122449 87.24489795918367 0.11295542928223228 4.0
42.244897959183675 87.24489795918367 0.11254813900736682 4.0
43.16326530612245 87.24489795918367 0.11225871433755165 4.0
44.08163265306123 87.24489795918367 0.11208565456268542 4.0
45.0 87.24489795918367 0.11202806676923577 4.0
45.91836734693878 87.24489795918367 0.11208565456268539 4.0
46.83673469387755 87.24489795918367 0.11225871433755168 4.0
47.755102040816325 87.24489795918367 0.11254813900736681 4.0
48.673469387755105 87.24489795918367 0.11295542928223228 4.0
49.59183673469388 87.24489795918367 0.11348271276011067 4.0
50.51020408163265 87.24489795918367 0.11413277128670866 4.0
51.42857142857143 87.24489795918367 0.1149090772450288 4.0
52.3469387755102 87.24489795918367 0.11581583966782176 4.0
53.26530612244898 87.24489795918367 0.11685806133414983 4.0
54.183673469387756 87.24489795918367 0.11804160832712018 4.0
55.10204081632653 87.24489795918367 0.1193732939085464 4.0
56.02040816326531 87.24489795918367 0.12086097902685265 4.0
56.93877551020408 87.24489795918367 0.1225136923413825 4.0
57.85714285714286 87.24489795918367 0.1243417733512288 4.0
58.775510204081634 87.24489795918367 0.12635704310161575 4.0
59.69387755102041 87.24489795918367 0.12857300806132044 4.0
60.61224489795919 87.24489795918367 0.1310051041951406 4.0
61.53061224489796 87.24489795918367 0.13367099009679131 4.0
62.44897959183674 87.24489795918367 0.13659090043747943 4.0
63.36734693877551 87.24489795918367 0.13978807411348682 4.0
64.28571428571429 87.24489795918367 0.14328927560654584 4.0
65.20408163265306 87.24489795918367 0.1471254335753224 4.0
66.12244897959184 87.24489795918367 0.15133242810381425 4.0
67.04081632653062 87.24489795918367 0.1559520681044606 4.0
67.95918367346938 87.24489795918367 0.16103331422076692 4.0
68.87755102040816 87.24489795918367 0.16663382183785544 4.0
69.79591836734694 87.24489795918367 0.17279780752134102 5.0
70.71428571428572 87.24489795918367 0.17942993140561758 5.0
71.63265306122449 87.24489795918367 0.18635849404768853 5.0
72.55102040816327 87.24489795918367 0.1933882044966908 4.0
73.46938775510205 87.24489795918367 0.20043828049544277 4.0
74.38775510204081 87.24489795918367 0.20751079728090968 4.0
75.3061224489796 87.24489795918367 0.21460905595785482 4.0
76.22448979591837 87.24489795918367 0.22173634795038408 4.0
77.14285714285714 87.24489795918367 0.22889596202746354 4.0
78.06122448979592 87.24489795918367 0.23609119117913355 4.0
78.9795918367347 87.24489795918367 0.24332533937730882 4.0
79.89795918367346 87.24489795918367 0.25060172825351207 4.0
80.81632653061224 87.24489795918367 0.25792370372464224 4.0
81.73469387755102 87.24489795918367 0.2652946425968902 4.0
82.6530612244898 87.24489795918367 0.27271795917718644 4.0
83.57142857142857 87.24489795918367 0.2801971119210675 4.0
84.48979591836735 87.24489795918367 0.28773561014557764 4.0
85.40816326530613 87.24489795918367 0.2953370208357755 4.0
86.3265306122449 87.24489795918367 0.30300497557358336 4.0
87.24489795918367 87.24489795918367 0.3107431776180915 4.0
88.16326530612245 87.24489795918367 0.3185554091670279 4.0
89.08163265306122 87.24489795918367 0.3264455388299118 4.0
90.0 87.24489795918367 0.33441752934444224 4.0
0.0 86.3265306122449 0.32670064765782336 4.0
0.9183673469387755 86.3265306122449 0.3187276657500802 4.0
1.836734693877551 86.3265306122449 0.3108345606335155 4.0
2.7551020408163267 86.3265306122449 0.30301736574430543 4.0
3.673469387755102 86.3265306122449 0.2952722060827086 4.0
4.591836734693878 86.3265306122449 0.28759529047657634 4.0
5.510204081632653 86.3265306122449 0.2799829040798911 4.0
6.428571428571429 86.3265306122449 0.27243140107461644 4.0
7.346938775510204 86.3265306122449 0.2649371975451237 4.0
8.26530612244898 86.3265306122449 0.25749676449521647 4.0
9.183673469387756 86.3265306122449 0.25010662097831377 4.0
10.10204081632653 86.3265306122449 0.24276332731167408 4.0
11.020408163265307 86.3265306122449 0.23546347834564693 4.0
11.938775510204081 86.3265306122449 0.22820369675882368 4.0
12.857142857142858 86.3265306122449 0.22098062634961946 4.0
13.775510204081632 86.3265306122449 0.21379092529424473 4.0
14.693877551020408 86.3265306122449 0.20663125934020898 4.0
15.612244897959185 86.3265306122449 0.19949829490342172 4.0
16.53061224489796 86.3265306122449 0.1923886920356075 4.0
17.448979591836736 86.3265306122449 0.18530041553964413 5.0
18.367346938775512 86.3265306122449 0.1783010146837003 5.0
19.285714285714285 86.3265306122449 0.1715446348793309 5.0
20.20408163265306 86.3265306122449 0.16516433344206158 5.0
21.122448979591837 86.3265306122449 0.15926917177117975 4.0
22.040816326530614 86.3265306122449 0.15391618760605744 4.0
22.95918367346939 86.3265306122449 0.1490595153435853 4.0
23.877551020408163 86.3265306122449 0.14464404777122233 4.0
24.79591836734694 86.3265306122449 0.14062298813993834 4.0
25.714285714285715 86.3265306122449 0.13695637534949903 4.0
26.63265306122449 86.3265306122449 0.13360991509399256 4.0
27.551020408163264 86.3265306122449 0.13055404565662343 4.0
28.46938775510204 86.3265306122449 0.12776318545502513 4.0
29.387755102040817 86.3265306122449 0.1252151226733557 4.0
30.306122448979593 86.3265306122449 0.12289051694428377 4.0
31.22448979591837 86.3265306122449 0.12077249012407713 4.0
32.142857142857146 86.3265306122449 0.11884628846525674 4.0
33.06122448979592 86.3265306122449 0.11709900243918125 4.0
33.97959183673469 86.3265306122449 0.11551933345075406 4.0
34.89795918367347 86.3265306122449 0.11409739897169303 4.0
35.816326530612244 86.3265306122449 0.11282456937879237 4.0
36.734693877551024 86.3265306122449 0.1116933311509007 4.0
37.6530612244898 86.3265306122449 0.11069717214928115 4.0
38.57142857142857 86.3265306122449 0.10983048555181484 4.0
39.48979591836735 86.3265306122449 0.10908848968531544 4.0
40.40816326530612 86.3265306122449 0.10846716154201208 4.0
41.3265306122449 86.3265306122449 0.10796318220646013 4.0
42.244897959183675 86.3265306122449 0.1075738927811033 4.0
43.16326530612245 86.3265306122449 0.10729725970059663 4.0
44.08163265306123 86.3265306122449 0.10713184858113811 4.0
45.0 86.3265306122449 0.10707680597294672 4.0
45.91836734693878 86.3265306122449 0.10713184858113811 4.0
46.83673469387755 86.3265306122449 0.10729725970059667 4.0
47.755102040816325 86.3265306122449 0.10757389278110328 4.0
48.673469387755105 86.3265306122449 0.10796318220646017 4.0
49.59183673469388 86.3265306122449 0.10846716154201208 4.0
50.51020408163265 86.3265306122449 0.10908848968531543 4.0
51.42857142857143 86.3265306122449 0.10983048555181481 4.0
52.3469387755102 86.3265306122449 0.11069717214928115 4.0
53.26530612244898 86.3265306122449 0.1116933311509007 4.0
54.183673469387756 86.3265306122449 0.11282456937879233 4.0
55.10204081632653 86.3265306122449 0.11409739897169306 4.0
56.02040816326531 86.3265306122449 0.11551933345075405 4.0
56.93877551020408 86.3265306122449 0.1170990024391813 4.0
57.85714285714286 86.3265306122449 0.11884628846525679 4.0
58.775510204081634 86.3265306122449 0.12077249012407709 4.0
59.69387755102041 86.3265306122449 0.12289051694428377 4.0
60.61224489795919 86.3265306122449 0.1252151226733557 4.0
61.53061224489796 86.3265306122449 0.1277631854550251 4.0
62.44897959183674 86.3265306122449 0.13055404565662346 4.0
63.36734693877551 86.3265306122449 0.13360991509399256 4.0
64.28571428571429 86.3265306122449 0.13695637534949906 4.0
65.20408163265306 86.3265306122449 0.14062298813993832 4.0
66.12244897959184 86.3265306122449 0.1446440477712224 4.0
67.04081632653062 86.3265306122449 0.1490595153435853 4.0
67.95918367346938 86.3265306122449 0.15391618760605744 4.0
68.87755102040816 86.3265306122449 0.1592691717711798 4.0
69.79591836734694 86.3265306122449 0.1651643334420616 5.0
70.71428571428572 86.3265306122449 0.17154463487933092 5.0
71.63265306122449 86.3265306122449 0.1783010146837003 5.0
72.55102040816327 86.3265306122449 0.18530041553964424 5.0
73.46938775510205 86.3265306122449 0.1923886920356076 4.0
74.38775510204081 86.3265306122449 0.19949829490342166 4.0
75.3061224489796 86.3265306122449 0.20663125934020907 4.0
76.22448979591837 86.3265306122449 0.21379092529424473 4.0
77.14285714285714 86.3265306122449 0.22098062634961943 4.0
78.06122448979592 86.3265306122449 0.2282036967588236 4.0
78.9795918367347 86.3265306122449 0.23546347834564693 4.0
79.89795918367346 86.3265306122449 0.24276332731167408 4.0
80.81632653061224 86.3265306122449 0.2501066209783137 4.0
81.73469387755102 86.3265306122449 0.25749676449521647 4.0
82.6530612244898 86.3265306122449 0.2649371975451236 4.0
83.57142857142857 86.3265306122449 0.27243140107461644 4.0
84.48979591836735 86.3265306122449 0.2799829040798911 4.0
85.40816326530613 86.3265306122449 0.2875952904765764 4.0
86.3265306122449 86.3265306122449 0.2952722060827086 4.0
87.24489795918367 86.3265306122449 0.3030173657443054 4.0
88.16326530612245 86.3265306122449 0.3108345606335155 4.0
89.08163265306122 86.3265306122449 0.3187276657500802 4.0
90.0 86.3265306122449 0.3267006476578233 4.0
0.0 85.40816326530611 0.3190601518786268 4.0
0.9183673469387755 85.40816326530611 0.31108618839102214 4.0
1.836734693877551 85.40816326530611 0.3031901372734415 4.0
